,BSU_08100
SRX8138083,-1.0412307541564159
SRX8138084,0.049065925032171435
SRX8138085,0.9921648291242446
SRX8138086,-1.097366685783789
SRX8138087,0.2948532627458773
SRX8138088,1.0379083835075944
ERX4111143,-0.2588737589066108
ERX4111144,-1.952885280809884
ERX4111145,-0.3316466175284249
ERX4111146,-0.9933897985048824
ERX4111148,0.1485857814149485
ERX4111149,-0.12335135797381812
ERX4111150,-0.04410926898434564
ERX4111151,0.2588737589066108
ERX4111152,-0.5144754113614853
ERX4111153,-0.19426713302928
ERX4111154,-0.8853972906809853
ERX4111156,-0.3225997956828479
ERX4111157,0.02289192356448666
ERX4111158,0.259935781672322
SRX5577041,0.040871904946894855
SRX5577042,-0.035199802623035126
SRX5577043,-0.08579403796439422
SRX5577044,0.08012193564053405
SRX5577045,0.6505631943570358
SRX5577046,0.6180965809253061
SRX5577047,0.6536630569695769
SRX5577048,0.5504081775741931
SRX5577049,1.0502377697575542
SRX5577050,0.7286944637459567
SRX5577051,1.7084179070865964
SRX5577052,1.5788942453086665
SRX5577053,1.6198114954123883
SRX5577054,0.30431232810834663
SRX5577055,1.957601944166788
SRX5577056,0.4546133035475388
SRX5577057,0.9837361058600256
SRX5577058,0.6117144848195939
SRX5577059,0.007660538955319485
SRX5577060,0.2625953920941377
SRX5577061,3.1311911357684514
SRX5577062,0.5972000345521793
SRX5577063,1.3975074449882254
SRX5577064,1.9292487575865158
SRX5577065,2.9896877864273597
SRX5577066,2.5275055836052283
SRX5577067,3.4400094655872397
SRX5577068,3.1325770171107816
SRX533166,0.07555608631692401
SRX533171,-0.07555608631692445
SRX533786,-0.06847808255261256
SRX533787,-0.6323410242401732
SRX533789,-0.34035223511708423
SRX533791,-0.7214971413050013
SRX533792,-0.4309476779965058
SRX533793,-0.6430277240138973
SRX533794,-0.4794731355782198
SRX533795,-0.7453934343387827
SRX4703435,-0.024659695489965383
SRX4703436,0.19888338495929012
SRX4703437,-0.17422368946932387
SRX4703438,0.536814062987724
SRX4703439,0.3414778275082573
SRX4703440,0.636449687061956
SRX6902408,-0.12512484299636514
SRX6902409,0.2435173524488841
SRX6902410,-0.0902529621248518
SRX6902411,-0.2479132927312257
SRX6902412,0.13389099992636802
SRX6902413,0.3707664810874101
SRX6902414,0.09823444918998048
SRX6902415,-0.09823444918998003
SRX5278698,0.3307134375353433
SRX5278699,0.2515886026229381
