,PN96_RS03755
SBRG_LBv2_TfoXOver_Mid_1,0.2133164810000001
SBRG_LBv2_TfoXOver_Mid_2,0.2981130009999995
SBRG_LBv2_TfoXOver_Stat_1,3.660797579
SBRG_LBv2_TfoXOver_Stat_2,3.597730143
SRX12193062,0.5811784225
SRX12193071,-0.5811784225
SRX12193063,-0.5811784225
SRX12193072,-0.5811784225
SBRG_LBv2_LowpH_Mid_1,-1.945989468
SBRG_LBv2_LowpH_Mid_2,-1.637764573
SBRG_LBv2_highSalt_Mid_1,-0.7476200830000002
SBRG_LBv2_highSalt_Mid_2,-0.783304657
SBRG_M9Na_glucoseKanamycin_Mid_1,1.043566722
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3893307649999999
SRX8117098,-0.0733582605
SRX8117099,0.0733582605
SRX8117100,-1.4309581605000004
SRX8117101,0.0830178024999996
SBRG_OSS_TfoXOver_Stat_1,-0.0349669094999999
SBRG_OSS_TfoXOver_Stat_2,-0.8347144934999999
SBRG_OSS_VectorOnly_Stat_1,-0.1911945434999999
SBRG_OSS_VectorOnly_Stat_2,0.1911945434999999
SBRG_LBv2_TfoXOver_Recov_1,0.4733663624999999
SBRG_LBv2_TfoXOver_Recov_2,-0.6500209665000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0076563825
SBRG_LBv2_VectorOnly_Recov_2,0.0076563825
