,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6384538120000003,0.4246872622209738,2.0,0.0,-0.3381545690000003,1.0,-0.9387530550000004
1,RichMedia__BHIN_Growth_Mid,-1.7697755035,0.11834822932906122,2.0,2.0,-1.6860906680000003,3.0,-1.853460339
2,RichMedia__BHIN_Growth_Stat,-0.886886563,0.7538350503519976,2.0,4.0,-1.419928439,5.0,-0.353844687
3,RichMedia__LBv2_Growth_Late,1.7384859484999997,0.4174142510763626,2.0,6.0,1.4433295009999996,7.0,2.033642396
4,RichMedia__LBv2_Growth_Mid,0.0,0.6965974745334137,2.0,8.0,0.4925687980000002,9.0,-0.4925687980000002
5,RichMedia__LBv2_Growth_Stat,-2.6274891805000005,0.5388990526445959,2.0,10.0,-2.246430006,11.0,-3.0085483550000003
6,RichMedia__MHB_Rich_Mid,1.7765091120000003,0.5761992372867818,2.0,12.0,1.3690747240000003,13.0,2.1839435000000003
7,RichMedia__NBO_Rich_Mid,1.2934811169999998,0.46067765812312544,2.0,14.0,1.6192294129999998,15.0,0.9677328209999998
8,Carbon__M9Na_Arabinose_Mid,-0.21943813150000005,0.314633215830108,2.0,16.0,0.0030411489999999,17.0,-0.441917412
9,Carbon__M9Na_Galactose_Mid,0.09444731800000006,0.2588988549831246,2.0,18.0,0.277516454,19.0,-0.0886218179999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5835209905000001,0.24535856551802607,2.0,20.0,0.7570156960000001,21.0,0.410026285
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3943152515,0.0827027502152776,2.0,22.0,0.335835576,23.0,0.452794927
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.22026896149999992,0.08698842400688636,2.0,24.0,-0.2817790659999999,25.0,-0.1587588569999999
13,Carbon__M9Na_GlcNAc_Mid,0.2243466375,0.21697796369954947,2.0,26.0,0.070920048,27.0,0.377773227
14,Carbon__M9Na_Gluconate_Mid,1.4283620615000001,0.8884164757207558,2.0,28.0,2.0565673760000003,29.0,0.800156747
15,Carbon__M9Na_Glucosamine_Mid,2.118485158,0.2800877325312346,2.0,30.0,2.316537093,31.0,1.920433223
16,Carbon__M9Na_Glycerol_Mid,0.8765905329999999,0.1376432663206535,2.0,32.0,0.7792620459999999,33.0,0.97391902
17,Carbon__M9Na_Maltose_Mid,0.0065354870000000065,0.2088858245032625,2.0,34.0,0.15424007,35.0,-0.141169096
18,Carbon__M9Na_Mannitol_Mid,-0.008319776999999948,0.08049626946652569,2.0,36.0,-0.0652392349999999,37.0,0.048599681
19,Carbon__M9Na_Trehalose_Mid,0.44468479299999997,0.2748230170751715,2.0,38.0,0.6390140120000001,39.0,0.2503555739999999
20,Carbon__M9Na_ethanol_Mid,-0.162560982,0.5814469694521746,2.0,40.0,0.248584113,41.0,-0.573706077
21,Carbon__M9Na_fructose_Mid,0.3759139509999999,0.22153777642626327,2.0,42.0,0.2192630869999999,43.0,0.532564815
22,Carbon__M9Na_fumarate_Mid,0.5649978649999999,0.6817870749182001,2.0,44.0,0.0829016009999999,45.0,1.047094129
23,Carbon__M9Na_glucoseGrowth_Late,0.170899921,0.049371874133943276,2.0,46.0,0.135988734,47.0,0.205811108
24,Carbon__M9Na_glucoseGrowth_Mid,4.85722573273506e-17,0.17445283270088763,2.0,48.0,0.123356781,49.0,-0.1233567809999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.20500485850000005,0.5214222636661858,2.0,50.0,-0.573706077,51.0,0.1636963599999999
26,Carbon__M9Na_ribose_Mid,0.5236191515,0.34775534196882096,2.0,52.0,0.7695193120000001,53.0,0.2777189909999999
27,Carbon__M9Na_succinate_Mid,0.7193092160000001,0.1727490560831916,2.0,54.0,0.5971571870000001,55.0,0.8414612450000001
28,Carbon__M9Na_sucrose_Mid,4.4475594350000005,0.04798785120269963,2.0,56.0,4.48149197,57.0,4.413626900000001
29,TF__LBv2_HapROver_Late,0.8695515184999998,0.022260242609450157,2.0,58.0,0.8538111499999999,59.0,0.8852918869999997
30,TF__LBv2_HapROver_Mid,-2.6899467115,0.025578577353833013,2.0,60.0,-2.671859926,61.0,-2.708033497
31,TF__LBv2_HapROver_Stat,-2.5072191385,0.187887665674854,2.0,62.0,-2.374362496,63.0,-2.640075781
32,TF__LBv2_LuxOOver_Late,-0.3100750805000001,0.2998682407545184,2.0,64.0,-0.5221139470000002,65.0,-0.0980362139999999
33,TF__LBv2_LuxOOver_Mid,2.2640477545,0.22448766540413403,2.0,66.0,2.1053110040000003,67.0,2.422784505
34,TF__LBv2_LuxOOver_Stat,4.0273583825,0.5323577464047679,2.0,68.0,4.403792155,69.0,3.65092461
35,TF__LBv2_QstROver_Late,1.8077623569999999,0.5703159660317401,2.0,70.0,1.4044880699999998,71.0,2.211036644
36,TF__LBv2_QstROver_Mid,1.5980505674999996,0.6980351972749408,2.0,72.0,1.1044651459999997,73.0,2.091635989
37,TF__LBv2_QstROver_Stat,1.2130702899999997,0.3284909552277661,2.0,74.0,0.9807921079999996,75.0,1.4453484719999996
38,TF__LBv2_TfoXOver_Late,-0.7176897605000001,0.13982816617044336,2.0,76.0,-0.816563205,77.0,-0.6188163160000002
39,TF__LBv2_TfoXOver_Mid,0.2557147409999998,0.05996019431302026,2.0,78.0,0.2133164810000001,79.0,0.2981130009999995
40,TF__LBv2_TfoXOver_Stat,3.629263861,0.044595411667648494,2.0,80.0,3.660797579,81.0,3.597730143
41,Stress-I__20-300-T1,0.0,0.8219104072581006,2.0,82.0,0.5811784225,83.0,-0.5811784225
42,Stress-I__20-300-T2,-0.5811784225,0.0,2.0,84.0,-0.5811784225,85.0,-0.5811784225
43,Stress-II-1__LBv2_LowpH_Mid,-1.7918770204999999,0.2179479133850117,2.0,86.0,-1.945989468,87.0,-1.637764573
44,Stress-II-1__LBv2_highSalt_Mid,-0.7654623700000001,0.025232804259153023,2.0,88.0,-0.7476200830000002,89.0,-0.783304657
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7164487435,0.4626146816907706,2.0,90.0,1.043566722,91.0,0.3893307649999999
46,Stress-III__R_wt,0.0,0.10374424691119849,2.0,92.0,-0.0733582605,93.0,0.0733582605
47,Stress-III__R_s,-0.6739701790000003,1.0705426699907334,2.0,94.0,-1.4309581605000004,95.0,0.0830178024999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.4348407014999999,0.5655069398839581,2.0,96.0,-0.0349669094999999,97.0,-0.8347144934999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.27038991646943256,2.0,98.0,-0.1911945434999999,99.0,0.1911945434999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.08832730200000008,0.7943547982349431,2.0,100.0,0.4733663624999999,101.0,-0.6500209665000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.010827759970216023,2.0,102.0,-0.0076563825,103.0,0.0076563825
