,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.10696572140999905,0.052944820187712724,2.0,0.0,0.14440336279343313,1.0,0.06952808002656496,,
1,Chrom__sac_sta,0.6994579491796804,0.16647948212945282,2.0,2.0,0.5817391784375197,3.0,0.8171767199218412,,
2,Chrom__sac_MW001,4.423544863740858e-16,0.038658819151798876,2.0,4.0,0.027335913174901805,5.0,-0.02733591317490092,,
3,Chrom__sac_fadR,-0.058025990014228146,0.09494538716576272,2.0,6.0,0.009110537093064863,7.0,-0.12516251712152116,,
4,FadR__wt_p,0.0,0.10706917370943038,2.0,8.0,0.07570933878597863,9.0,-0.07570933878597863,,
5,FadR__ko_p,0.1249941904121874,0.08000690130487836,2.0,10.0,0.06842076795778508,11.0,0.18156761286658973,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.1303258535365581,3.0,12.0,-0.02751574341082641,27.0,0.14188667798426824,50.0,-0.1143709345734436
7,GDGT__80_3.5_stat,0.4787889564891363,0.05189456275701141,3.0,13.0,0.4225835494558909,20.0,0.5248849867940937,42.0,0.4888983332174242
8,GDGT__80_2.4_log,0.4841922880892868,0.13708964309333413,3.0,14.0,0.6001382748966897,37.0,0.3328867368566,41.0,0.5195518525145708
9,GDGT__75_3.5_stat,0.46136353539244573,0.05424946531378325,3.0,15.0,0.40057224724509133,24.0,0.4786702929256119,28.0,0.5048480660066339
10,GDGT__80_1.6_stat,0.9810940861817491,0.10161188425196922,3.0,16.0,1.056497417418493,17.0,0.8655417413753508,33.0,1.0212430997514037
11,GDGT__75_2.4_stat,0.4429989062513098,0.08908606702756335,3.0,18.0,0.3407387768524348,26.0,0.4844606313862965,31.0,0.5037973105151979
12,GDGT__80_2.4_stat,0.6199966939286883,0.25216959567506675,3.0,19.0,0.8390433344574113,29.0,0.6766161795204244,30.0,0.3443305678082291
13,GDGT__80_1.6_log,0.5451081200836736,0.026737973310622234,2.0,21.0,0.5640147223267995,39.0,0.5262015178405477,,
14,GDGT__65_3.5_stat,0.33062897148753123,0.041350807041941204,3.0,22.0,0.3617550630494595,23.0,0.2837088840559474,34.0,0.3464229673571868
15,GDGT__75_1.6_stat,0.7450468507662595,0.07990282613807145,3.0,25.0,0.8371663220174757,32.0,0.7034552117318356,38.0,0.6945190185494674
16,GDGT__75_1.6_log,-0.12466666020893681,0.16551730163174216,2.0,35.0,-0.00762825382143273,36.0,-0.2417050665964409,,
17,GDGT__65_2.4_stat,1.597106725127171,0.4074996592982356,3.0,40.0,1.1472350793966744,46.0,1.941489603644616,49.0,1.7025954923402224
18,GDGT__65_2.4_log,0.47541481086876897,0.09751101226280251,3.0,43.0,0.5873552891460516,44.0,0.4089376928021906,47.0,0.4299514506580646
19,GDGT__80_3.5_log,0.11797928030915666,0.17753174498886767,3.0,45.0,-0.08594129460680744,51.0,0.20177862552150214,52.0,0.2381005100127753
20,GDGT__65_1.6_log,0.06016768716632697,0.09184076862342648,3.0,48.0,0.043385127754117285,53.0,0.15924240558107086,54.0,-0.02212447183620725
21,NutLim__t0,8.881784197001252e-16,0.10820449461946664,2.0,55.0,-0.07651213190028727,56.0,0.07651213190028905,,
22,NutLim__t05,0.2970612404027584,0.1287025498153856,3.0,57.0,0.15033420541650244,58.0,0.3499863325140637,59.0,0.39086318327770897
23,NutLim__t1,0.045409109353753856,0.3538047504063063,3.0,60.0,-0.348891515198801,61.0,0.14996857695212815,62.0,0.33515026630793443
24,NutLim__t15,0.1588674405516836,0.1476298629743794,3.0,63.0,0.10179387715633936,64.0,0.048294435703432725,65.0,0.3265140087952787
25,NutLim__t2,0.006693827942290416,0.1477088423254096,3.0,66.0,0.1683383896055446,67.0,-0.02699906858788914,68.0,-0.1212578371907842
26,NutLim__t4,0.057297442009123664,0.34694307230882,2.0,69.0,0.302623241124385,70.0,-0.18802835710613766,,
27,UV_irr__wt0,1.7763568394002505e-15,0.09740921113359403,3.0,71.0,-0.06435731615771445,72.0,0.11206705715157206,73.0,-0.04770974099385228
28,UV_irr__wt1,-0.16088806652100876,0.2608093740437675,3.0,74.0,-0.18864551091064288,75.0,-0.4067085410900999,76.0,0.11268985243771645
29,UV_irr__wt2,-0.4084605047000786,0.06717626104352309,3.0,77.0,-0.4663507075602524,78.0,-0.3348030631680299,79.0,-0.4242277433719535
30,UV_irr__mut0,-0.08952856496655197,0.14912623637649886,3.0,80.0,-0.19645529880103216,81.0,0.08082637380014646,82.0,-0.15295676989877016
31,UV_irr__mut1,-0.29434831954037877,0.07175814405817955,3.0,83.0,-0.2921444104510407,84.0,-0.3671830303907893,85.0,-0.22371751777930626
32,UV_irr__mut2,-0.32406028013553695,0.2792062632239717,3.0,86.0,-0.1040662534113661,87.0,-0.22995411229321935,88.0,-0.6381604747020253
33,YtrA__overexpr,0.1133099680301483,0.053996346068733214,3.0,89.0,0.05151216289825911,90.0,0.13704096647876618,91.0,0.1513767747134196
34,YtrA__wt,5.643633708511212e-16,0.20534088438965437,3.0,92.0,0.10429863740415256,93.0,-0.2365570855630548,94.0,0.13225844815890395
