,SACI_RS03780
SRX5495523,0.14440336279343313
SRX5495524,0.06952808002656496
SRX5495525,0.5817391784375197
SRX5495526,0.8171767199218412
SRX6762909,0.027335913174901805
SRX6762910,-0.02733591317490092
SRX6762911,0.009110537093064863
SRX6762912,-0.12516251712152116
SRX3467357,0.07570933878597863
SRX3467358,-0.07570933878597863
SRX3467359,0.06842076795778508
SRX3467360,0.18156761286658973
SRX3565164,-0.02751574341082641
SRX3565165,0.4225835494558909
SRX3565166,0.6001382748966897
SRX3565167,0.40057224724509133
SRX3565168,1.056497417418493
SRX3565169,0.8655417413753508
SRX3565170,0.3407387768524348
SRX3565171,0.8390433344574113
SRX3565172,0.5248849867940937
SRX3565173,0.5640147223267995
SRX3565174,0.3617550630494595
SRX3565176,0.2837088840559474
SRX3565177,0.4786702929256119
SRX3565178,0.8371663220174757
SRX3565179,0.4844606313862965
SRX3565180,0.14188667798426824
SRX3565181,0.5048480660066339
SRX3565182,0.6766161795204244
SRX3565183,0.3443305678082291
SRX3565184,0.5037973105151979
SRX3565185,0.7034552117318356
SRX3565186,1.0212430997514037
SRX3565187,0.3464229673571868
SRX3565188,-0.00762825382143273
SRX3565191,-0.2417050665964409
SRX3565192,0.3328867368566
SRX3565193,0.6945190185494674
SRX3565194,0.5262015178405477
SRX3565195,1.1472350793966744
SRX3565197,0.5195518525145708
SRX3565198,0.4888983332174242
SRX3565199,0.5873552891460516
SRX3565200,0.4089376928021906
SRX3565201,-0.08594129460680744
SRX3565202,1.941489603644616
SRX3565203,0.4299514506580646
SRX3565204,0.043385127754117285
SRX3565205,1.7025954923402224
SRX3565206,-0.1143709345734436
SRX3565208,0.20177862552150214
SRX3565209,0.2381005100127753
SRX3565210,0.15924240558107086
SRX3565211,-0.02212447183620725
SRX4001511,-0.07651213190028727
SRX4001513,0.07651213190028905
SRX4001514,0.15033420541650244
SRX4001515,0.3499863325140637
SRX4001516,0.39086318327770897
SRX4001517,-0.348891515198801
SRX4001518,0.14996857695212815
SRX4001519,0.33515026630793443
SRX4001520,0.10179387715633936
SRX4001521,0.048294435703432725
SRX4001522,0.3265140087952787
SRX4001523,0.1683383896055446
SRX4001524,-0.02699906858788914
SRX4001525,-0.1212578371907842
SRX4001526,0.302623241124385
SRX4001528,-0.18802835710613766
SRX3823521,-0.06435731615771445
SRX3823522,0.11206705715157206
SRX3823523,-0.04770974099385228
SRX3823524,-0.18864551091064288
SRX3823525,-0.4067085410900999
SRX3823526,0.11268985243771645
SRX3823527,-0.4663507075602524
SRX3823528,-0.3348030631680299
SRX3823529,-0.4242277433719535
SRX3823530,-0.19645529880103216
SRX3823531,0.08082637380014646
SRX3823532,-0.15295676989877016
SRX3823533,-0.2921444104510407
SRX3823534,-0.3671830303907893
SRX3823536,-0.22371751777930626
SRX3823537,-0.1040662534113661
SRX3823538,-0.22995411229321935
SRX3823539,-0.6381604747020253
SRX5653264,0.05151216289825911
SRX5653265,0.13704096647876618
SRX5653266,0.1513767747134196
SRX5653267,0.10429863740415256
SRX5653268,-0.2365570855630548
SRX5653269,0.13225844815890395
