,PP_4174
SRX8894563,0.8050921145000007
SRX8894564,0.7594474925000014
SRX8894565,0.7193587225000009
SRX8894566,0.8079295565000013
SRX8894567,0.6011347605000008
SRX8894568,0.5908711365000006
SRX8245718,-0.1887467484999998
SRX8245719,-0.0624089305000001
SRX8245720,0.0915787044999998
SRX8245721,0.1595769745000002
SRX8245722,-0.197789887499999
SRX8245723,-0.434458146499999
SRX8245724,-0.2029200824999986
SRX8245725,-0.0133143794999988
SBRG_IL__IL3__1,-0.2773546244999991
SBRG_IL__IL3__2,-0.3334380014999993
SRX8245728,0.3809701314999998
SRX8245729,0.3677225365000005
SRX8245730,0.4088900815000009
SRX8245731,0.4996673485000009
SRX8245732,1.0815206255000014
SRX8245733,1.013335575500001
SBRG_IL__wt__1,0.6179331225000002
SBRG_IL__wt__2,0.3307776735000001
SRX8245726,0.4277772474999999
SRX8245727,0.4400392704999998
SRX8894553,0.6153578805000013
SRX8894554,0.6295889125000009
SRX8894555,0.4719563195000003
SRX8894556,0.7625164555000001
SRX8894557,0.6480539275000012
SRX8894558,0.6675985485000009
SRX8894559,0.6725943445000002
SRX8894560,0.5797969654999999
SBRG_UNeb__coum__1,0.3263923823333332
SBRG_UNeb__coum__2,-0.0341039406666672
SBRG_UNeb__coum__3,0.2495898553333333
SBRG_UNeb__coumferul__1,-0.0510238146666672
SBRG_UNeb__coumferul__2,-0.2225030106666672
SBRG_UNeb__coumferul__3,-0.0316323336666668
SBRG_UNeb__ferulate__1,-0.1936818316666668
SBRG_UNeb__ferulate__2,-0.0988274296666666
SBRG_UNeb__ferulate__3,0.0264306853333327
SBRG_UNeb__glc__1,0.064991253333333
SBRG_UNeb__glc__2,-0.1159398406666669
SBRG_UNeb__glc__3,0.050948587333333
SRX5659920,-0.0167347504999995
SRX5659925,0.0167347505000012
SRX5704140,-0.1031244406666669
SRX5704141,0.4719772463333331
SRX5704142,0.3953360103333327
SRX5704143,0.0883315163333335
SRX5704144,-0.3600106236666667
SRX5704145,0.5028827563333333
SRX5704146,0.685580534333333
SRX5704147,0.3967043323333339
SRX5704148,0.5426632863333332
SRX5704149,0.2069606873333338
SRX5704150,0.3562065113333332
SRX5704151,0.142980709333333
SRX5704152,0.4009958613333335
SRX5704153,0.672935244333333
SRX5704154,0.1006171793333337
SRX5704155,0.497180264333334
SRX5704156,-0.124109124666667
SRX5704157,-0.0721056976666663
SRX5704158,0.3138090203333341
SRX5704159,0.5578325193333331
SRX5704160,0.6496241053333343
SRX5704161,0.3160516463333334
SRX5704162,-0.0870950826666661
SRX5704163,-0.3146249936666665
SRX5704164,-0.2978714206666666
SRX5704165,0.3500100843333342
SRX5704166,-0.2729142176666661
SRX5704167,0.298960897333334
SRX5704168,-0.1109255526666661
SRX5704169,0.4682525383333331
SRX5704170,0.6925786453333345
SRX5704171,0.5574268863333334
SRX5704172,-0.0849283466666666
SRX5704173,0.5823329273333329
SRX5704174,-0.1173254176666667
SRX5704175,-0.6766146876666665
SRX4552613,0.1662250429999989
SRX4552614,0.2074824789999994
SRX4552615,0.0477305129999994
SRX4552616,-0.3457916599999997
SRX4552617,-0.1270358170000012
SRX4552618,-0.4518057760000005
SRX4552619,-0.1306035439999995
SRX4552621,0.1306035439999995
SRX4552622,-0.1266895869999995
SRX4552623,-0.1146716229999995
SRX4552624,-0.3871623050000004
SRX7195897,0.0619157966666676
SRX7195898,-0.0384841573333325
SRX7195899,-0.0234316393333333
SRX7195900,0.0256982906666678
SRX7195901,0.1251182216666677
SRX7195902,0.1507498186666662
SRX801088,0.1604703509999998
SRX801089,-0.1604703509999998
SRX801090,-0.068824943
SRX801091,0.4345094499999993
SRX801092,-0.0745906300000003
SRX801093,-0.2450649460000002
SRX3921725,0.0175944616666665
SRX3921834,0.0431351556666665
SRX3921973,-0.060729617333334
SRX3922005,-0.1987915343333339
SRX3922933,-0.2873117153333338
SRX3923031,-0.0461664193333337
SRX5739419,0.5872474899999993
SRX5739420,0.5162085929999991
SRX5739421,0.599324436999999
SRX5739422,-0.294614375000001
SRX5739423,-0.0730723660000007
SRX5739424,-0.0607285020000007
SRX5739425,-0.4002223730000009
SRX5739426,0.0175940569999992
SRX5739427,0.0431344449999997
SBRG_Stress3__butanol__1,0.0264371789999993
SBRG_Stress3__butanol__2,0.1919905179999999
SBRG_Stress3__glc__1,0.161360503
SBRG_Stress3__glc__2,-0.161360503
SBRG_Stress3__isopentanol__1,1.599828326
SBRG_Stress3__isopentanol__2,1.889061358
SRX3141766,-0.6629423469999995
SRX3141767,0.0246125730000006
SRX3141769,-0.7466658679999991
SRX3141770,-0.0246125729999988
SRX7584765,0.1098490564999998
SRX7584767,0.5301777805000008
SRX7584769,0.2933246485000005
SRX7584771,0.3947837674999999
SRX7584773,-0.0014194024999998
SRX7584774,-0.3488433845000003
SRX7584775,-0.0794912614999994
SRX7584776,-0.4943013194999999
SRX7584777,0.3384210915000007
SRX7584778,0.0836988375
SRX7584779,-0.5059131924999996
SRX7584780,0.1184484604999998
SRX7584781,0.0067141824999996
SRX7584783,-0.3466491314999995
SRX7584785,-0.5214722154999993
SRX7584787,-0.1098490564999998
SRX7584789,0.0073403204999991
SRX7584791,-0.4868238135000009
DRX086758,-0.0540670004999999
DRX086759,0.0316832395000012
