,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7822698035000011,0.03227562174089618,2.0,0.0,0.8050921145000007,1.0,0.7594474925000014,,,,
1,ALE__GalactoseA6,0.7636441395000011,0.06262903733674832,2.0,2.0,0.7193587225000009,3.0,0.8079295565000013,,,,
2,ALE__GalactoseA8,0.5960029485000007,0.007257478129949173,2.0,4.0,0.6011347605000008,5.0,0.5908711365000006,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.1563880638923018,4.0,6.0,-0.1887467484999998,7.0,-0.0624089305000001,8.0,0.0915787044999998,9.0,0.1595769745000002
4,ALE__IL_TEOH_OAc,-0.316124016999999,0.16734973083051413,2.0,10.0,-0.197789887499999,11.0,-0.434458146499999,,,,
5,ALE__IL_TEA_HS,-0.1081172309999987,0.13407147834294236,2.0,12.0,-0.2029200824999986,13.0,-0.0133143794999988,,,,
6,ALE__IL_Mixed,-0.3053963129999992,0.039656936188541804,2.0,14.0,-0.2773546244999991,15.0,-0.3334380014999993,,,,
7,ALE__IL_PP5350,0.37434633400000017,0.009367464258912531,2.0,16.0,0.3809701314999998,17.0,0.3677225365000005,,,,
8,ALE__IL_T8,0.4542787150000009,0.0641892210732818,2.0,18.0,0.4088900815000009,19.0,0.4996673485000009,,,,
9,ALE__IL_T9,1.0474281005000012,0.04821411123054402,2.0,20.0,1.0815206255000014,21.0,1.013335575500001,,,,
10,ALE__IL_Control2,0.47435539800000015,0.2030495652425679,2.0,22.0,0.6179331225000002,23.0,0.3307776735000001,,,,
11,ALE__IL_Glc+Ace,0.43390825899999985,0.008670559614365343,2.0,24.0,0.4277772474999999,25.0,0.4400392704999998,,,,
12,ALE__XyloseA1,0.6224733965000011,0.010062859230482503,2.0,26.0,0.6153578805000013,27.0,0.6295889125000009,,,,
13,ALE__XyloseA2,0.6172363875000002,0.20545704250808539,2.0,28.0,0.4719563195000003,29.0,0.7625164555000001,,,,
14,ALE__XyloseA3,0.6578262380000011,0.013820134044820754,2.0,30.0,0.6480539275000012,31.0,0.6675985485000009,,,,
15,ALE__XyloseA4,0.6261956550000001,0.06561765596723833,2.0,32.0,0.6725943445000002,33.0,0.5797969654999999,,,,
16,Aromatic__Coumarate,0.18062609899999973,0.18988522715006742,3.0,34.0,0.3263923823333332,35.0,-0.0341039406666672,36.0,0.2495898553333333,,
17,Aromatic__Coumarate+ferulate,-0.10171971966666706,0.10504979734600338,3.0,37.0,-0.0510238146666672,38.0,-0.2225030106666672,39.0,-0.0316323336666668,,
18,Aromatic__Ferulate,-0.08869285866666692,0.1104056709686341,3.0,40.0,-0.1936818316666668,41.0,-0.0988274296666666,42.0,0.0264306853333327,,
19,Aromatic__Glucose,-3.029983671372823e-16,0.1006520447256583,3.0,43.0,0.064991253333333,44.0,-0.1159398406666669,45.0,0.050948587333333,,
20,Bioreactor1__24h,8.500145032286355e-16,0.023666511120030428,2.0,46.0,-0.0167347504999995,47.0,0.0167347505000012,,,,
21,Bioreactor2__S_0min,0.0,0.36066585250010375,3.0,48.0,-0.1031244406666669,60.0,0.4009958613333335,72.0,-0.2978714206666666,,
22,Bioreactor2__S_15min,0.49830752500000014,0.16306479516209024,3.0,49.0,0.4719772463333331,61.0,0.672935244333333,73.0,0.3500100843333342,,
23,Bioreactor2__P1_15min,0.07434632400000009,0.33489880588839266,3.0,50.0,0.3953360103333327,62.0,0.1006171793333337,74.0,-0.2729142176666661,,
24,Bioreactor2__P3_15min,0.2948242260000005,0.204455762263092,3.0,51.0,0.0883315163333335,63.0,0.497180264333334,75.0,0.298960897333334,,
25,Bioreactor2__P5_15min,-0.19834843366666663,0.14015865795364515,3.0,52.0,-0.3600106236666667,64.0,-0.124109124666667,76.0,-0.1109255526666661,,
26,Bioreactor2__S_1h,0.2996765323333334,0.32243810709578263,3.0,53.0,0.5028827563333333,65.0,-0.0721056976666663,77.0,0.4682525383333331,,
27,Bioreactor2__S_3h,0.5639894000000005,0.21669081698819198,3.0,54.0,0.685580534333333,66.0,0.3138090203333341,78.0,0.6925786453333345,,
28,Bioreactor2__S_9h,0.5039879126666668,0.09291052734425034,3.0,55.0,0.3967043323333339,67.0,0.5578325193333331,79.0,0.5574268863333334,,
29,Bioreactor2__S_25h,0.3691196816666669,0.3968373258973108,3.0,56.0,0.5426632863333332,68.0,0.6496241053333343,80.0,-0.0849283466666666,,
30,Bioreactor2__P1_25h,0.36844842033333336,0.1930936200004017,3.0,57.0,0.2069606873333338,69.0,0.3160516463333334,81.0,0.5823329273333329,,
31,Bioreactor2__P3_25h,0.05059533700000013,0.26509830383577004,3.0,58.0,0.3562065113333332,70.0,-0.0870950826666661,82.0,-0.1173254176666667,,
32,Bioreactor2__P5_25h,-0.28275299066666665,0.4107262130998224,3.0,59.0,0.142980709333333,71.0,-0.3146249936666665,83.0,-0.6766146876666665,,
33,Carbon__Citrate,0.14047934499999923,0.08292950852589613,3.0,84.0,0.1662250429999989,85.0,0.2074824789999994,86.0,0.0477305129999994,,
34,Carbon__Ferulate,-0.30821108433333383,0.1656143300496482,3.0,87.0,-0.3457916599999997,88.0,-0.1270358170000012,89.0,-0.4518057760000005,,
35,Carbon__Glucose,0.0,0.18470130321879055,2.0,90.0,-0.1306035439999995,91.0,0.1306035439999995,,,,
36,Carbon__Serine,-0.2095078383333331,0.1539705816370121,3.0,92.0,-0.1266895869999995,93.0,-0.1146716229999995,94.0,-0.3871623050000004,,
37,Carbon2__Glucose,6.002143226879753e-16,0.054146273945546004,3.0,95.0,0.0619157966666676,96.0,-0.0384841573333325,97.0,-0.0234316393333333,,
38,Carbon2__Coumarate,0.1005221103333339,0.0660545053976253,3.0,98.0,0.0256982906666678,99.0,0.1251182216666677,100.0,0.1507498186666662,,
39,Crc__Control,0.0,0.22693934674297064,2.0,101.0,0.1604703509999998,102.0,-0.1604703509999998,,,,
40,Crc__Del_crc,0.18284225349999966,0.3559111624947142,2.0,103.0,-0.068824943,104.0,0.4345094499999993,,,,
41,Crc__Del_crcZ_crcY,-0.15982778800000025,0.1205435448617383,2.0,105.0,-0.0745906300000003,106.0,-0.2450649460000002,,,,
42,FinR__Control,-3.3306690738754696e-16,0.05412159068791553,3.0,107.0,0.0175944616666665,108.0,0.0431351556666665,109.0,-0.060729617333334,,
43,FinR__Del_finR,-0.17742322300000046,0.12198449488627894,3.0,110.0,-0.1987915343333339,111.0,-0.2873117153333338,112.0,-0.0461664193333337,,
44,FleQ__Del_fleQ,0.5675935066666659,0.04490846442051091,3.0,113.0,0.5872474899999993,114.0,0.5162085929999991,115.0,0.599324436999999,,
45,FleQ__OE_wspR,-0.2559697046666675,0.16696358788341867,3.0,116.0,-0.294614375000001,117.0,-0.0730723660000007,119.0,-0.4002223730000009,,
46,FleQ__Control,-5.9905784037065735e-16,0.05412061595335602,3.0,118.0,-0.0607285020000007,120.0,0.0175940569999992,121.0,0.0431344449999997,,
47,Fuel__Butanol,0.1092138484999996,0.11706388865497573,2.0,122.0,0.0264371789999993,123.0,0.1919905179999999,,,,
48,Fuel__Control,0.0,0.22819821177394448,2.0,124.0,0.161360503,125.0,-0.161360503,,,,
49,Fuel__Isopentanol,1.744444842,0.20451863827034575,2.0,126.0,1.599828326,127.0,1.889061358,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7048041074999993,0.05920146944391402,2.0,128.0,-0.6629423469999995,130.0,-0.7466658679999991,,,,
51,Glycolaldehyde__Control,9.003214840319629e-16,0.03480743454149743,2.0,129.0,0.0246125730000006,131.0,-0.0246125729999988,,,,
52,HNS_protein__Control_ex,0.0,0.15535002551618812,2.0,132.0,0.1098490564999998,147.0,-0.1098490564999998,,,,
53,HNS_protein__Del_turB_ex,0.41175121450000063,0.16748045578247261,2.0,133.0,0.5301777805000008,134.0,0.2933246485000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.3666024295000003,0.03985443040541968,2.0,135.0,0.3947837674999999,140.0,0.3384210915000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.0404553319999996,0.05520514091873971,2.0,136.0,-0.0014194024999998,138.0,-0.0794912614999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.4215723520000001,0.10285429221589176,2.0,137.0,-0.3488433845000003,139.0,-0.4943013194999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1010736489999999,0.024571694066975874,2.0,141.0,0.0836988375,143.0,0.1184484604999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.5136927039999994,0.011001890671937306,2.0,142.0,-0.5059131924999996,146.0,-0.5214722154999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.16996747449999994,0.24986559555195065,2.0,144.0,0.0067141824999996,145.0,-0.3466491314999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2397417465000009,0.34942681017057775,2.0,148.0,0.0073403204999991,149.0,-0.4868238135000009,,,,
61,Mobile_gene__2737_exp,4.2327252813834093e-16,0.058626388776065366,4.0,150.0,-0.0540670004999999,151.0,0.0316832395000012,152.0,-0.0441867064999996,153.0,0.0665704675
62,Mobile_gene__2737_reg,0.3672917437500005,0.0981135352361371,4.0,154.0,0.4903009365000006,155.0,0.2639325944999999,156.0,0.3195763535000004,157.0,0.395357090500001
63,Mobile_gene__3227_exp,0.22907761600000046,0.10471116561190864,4.0,158.0,0.3758129205000013,159.0,0.2267273425000002,160.0,0.1352865745000002,161.0,0.1784836265000002
64,Mobile_gene__3227_reg,0.42307340650000075,0.1012191959373941,4.0,162.0,0.2717120445000009,163.0,0.4702115585000008,164.0,0.4844713145000003,165.0,0.465898708500001
65,Mobile_gene__mfsR_exp,-2.1140014024999996,0.5545428292202326,2.0,166.0,-1.7218804074999996,167.0,-2.5061223974999995,,,,
66,Mobile_gene2__Condition1,0.0301986110000003,0.06993640538564448,2.0,168.0,0.0796511175000009,169.0,-0.0192538955000003,,,,
67,Mobile_gene2__Condition2,2.0599841277224584e-18,0.14663930320646515,4.0,170.0,0.0017838374999996,171.0,-0.1791305105000002,172.0,0.180030910500001,173.0,-0.0026842375000004
68,Muconate__CJ522_fructose,0.9906897846666661,0.2040031440878129,3.0,174.0,1.066734149666666,175.0,1.1457484756666665,176.0,0.7595867286666662,,
69,Muconate__CJ522_fructose_glucose,0.4615435693333329,0.21401599559109252,3.0,177.0,0.3853472436666658,178.0,0.2960528416666665,179.0,0.7032306226666662,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3190380796666661,0.21756554641429346,3.0,180.0,0.156702312666666,181.0,0.2341635256666663,182.0,0.5662484006666659,,
