,STM3577
SRX3136375,0.0814566489
SRX3136376,-0.4183485119
SRX3136377,0.21322361450000002
SRX3136378,0.12366824850000001
SRX3136379,-0.0393547697
SRX3136380,-0.2373644655
SRX3136381,-0.0831396489
SRX3136382,-0.26938937690000003
SRX8914620,0.07508624950000001
SRX8914621,0.0744615871
SRX8914622,-0.1495478366
SRX8914623,0.0252941651
SRX8914625,0.7894130199
ERX3503512,0.4251015601
ERX3503513,-0.6191185610000001
ERX3503514,0.19401700100000002
ERX3503515,-0.2698495937
ERX3503516,-0.0563577327
ERX3503517,0.0062868347000000005
ERX3503518,-0.7664564249
ERX3503519,-1.1209925451
ERX3503520,-1.0218029628
SRX2195704,0.1616031961
SRX2195705,-0.1616031961
SRX2195706,-0.5132207624
SRX2195707,-0.4379931736
SRX2195708,-4.2100486209
SRX2195709,-4.1260891744
SRX2195710,-6.3204199595
SRX2195711,-5.9065932742000005
ERX3467881,-0.15815156060000002
ERX3467883,0.15815156060000002
SRX3798491,-0.682388285
SRX3798492,-1.8361630857
SRX3798499,-1.9179754131000002
SRX3798500,1.7974640033
SRX3798501,-1.02618983
SRX3798502,-1.8501871695
SRX3798503,0.9515494157000001
SRX3798504,1.8242675875
SRX3798506,1.8746867735000001
SRX3798507,1.8002509442
SRX3798508,1.8201167318
SRX3798509,0.1021984548
SRX3798510,-0.19230193850000002
SRX3798517,-1.8839928203
SRX3798518,0.0901034837
SRX4341761,-0.9859105973000001
SRX4341762,-1.0303213013
SRX4341763,-1.1163252547
SRX4341764,-1.0991534081
SRX4341765,-1.1264468153
SRX4341766,-0.8454851027
SRX4341767,-0.143313143
SRX4341768,0.0322342464
SRX4341769,0.1110788966
SRX1258665,-0.9230290746
SRX1258666,-0.9560899138000001
SRX1258667,-1.0077632491
SRX1258669,0.0641974611
SRX1258670,-0.0641974611
ERX2079594,0.7157539706
ERX2079595,0.9360102909
ERX2079596,0.8281890442000001
ERX2079597,0.084024102
ERX2079598,-0.0807970987
ERX2079599,-0.0032270033
SRX2804001,1.8144519908
SRX2804004,0.6270805045
SRX2804005,0.9181009853000001
SRX2804006,1.9891568323
SRX2804007,1.2330951773
SRX2804008,0.6489154237
SRX2804009,2.1686497244
SRX2804010,1.4843807806
SRX2804011,1.3010653552
SRX2804012,0.8542042200000001
SRX2804013,0.6130776546000001
SRX2804014,0.771640965
SRX2804015,0.8054257712
SRX2804016,0.6568929862
SRX2804017,1.7309750536
SRX2804019,1.208788873
SRX2804020,2.5487346778999997
SRX2804021,-0.3870932641
SRX2804022,1.3084027587
SRX2804023,0.5790298815
SRX2804024,-0.21671189070000002
SRX2804027,0.3763431481
SRX2804028,1.8631943857
SRX2804029,-2.2395375338
SRX2804030,1.0813353222
SRX2804031,0.8654092662
SRX2804032,0.5519291485
SRX2804033,2.0541080205
SRX2804034,-0.0826758717
SRX2804035,0.1603573057
SRX2804036,0.9898033101
SRX2804037,-0.8958329855
SRX2804038,-0.4228228545
SRX2804039,0.2700146806
SRX2804040,0.4557171084
SRX2804041,-0.11914195300000001
SRX2804042,-0.2719161785
SRX2804043,-0.1894063206
SRX2804044,-0.4713409375
SRX2804045,1.8670030632999999
SRX2804046,2.576407777
SRX2804047,1.2137762093
SRX2804048,2.4499497458
SRX2804049,0.5934418667
SRX2804050,1.3411345229
SRX2804051,1.1239257091
SRX2804052,0.0335088897
SRX2804053,0.5610078809
SRX2804054,0.13171606930000002
SRX2804055,-0.0075526701000000005
SRX2804056,-0.2089010016
SRX2804057,0.072998271
SRX2804058,0.7780616429
SRX2804059,1.7006458509
SRX2070419,-3.1594894735
SRX2070420,-3.3791354659
SRX2070421,-3.4738385131
SRX2070422,-0.49530189500000005
SRX2070423,-0.2616483565
SRX2070424,-0.0032490597
SRX2070425,-0.056092728
SRX2070426,0.041633719300000004
SRX2070427,0.014459008700000001
SRX1470895,0.1487967007
SRX1470896,-0.1487967007
SRX2409106,0.033584606600000004
SRX2409107,0.202991734
SRX2409108,-0.23657634060000002
SRX2409109,-3.0713693308
SRX2409110,-3.0637044883
SRX2409111,-2.9138927865
SRX7973255,-0.30276824680000003
SRX7973256,-0.0478627079
SRX7973257,0.3506309546
SRX7973258,-0.33335399860000003
SRX7973259,-0.6034473735
SRX7973260,-0.17474626440000002
