,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.28425857273877986,4.0,0.0,0.0814566489,1.0,-0.4183485119,2.0,0.21322361450000002,3.0,0.12366824850000001
1,2AA__del_ridA,-0.15731206525000002,0.11311525316116779,4.0,4.0,-0.0393547697,5.0,-0.2373644655,6.0,-0.0831396489,7.0,-0.26938937690000003
2,GC_MS__WT,0.0,0.12951260218443503,3.0,8.0,0.07508624950000001,9.0,0.0744615871,10.0,-0.1495478366,,
3,GC_MS__del_slyA,0.40735359250000003,0.5403136238615789,2.0,11.0,0.0252941651,12.0,0.7894130199,,,,
4,Rho__WT,3.333331758762862e-11,0.5484805035966177,3.0,13.0,0.4251015601,14.0,-0.6191185610000001,15.0,0.19401700100000002,,
5,Rho__rho_Y80C,-0.10664016389999999,0.14477249026632835,3.0,16.0,-0.2698495937,17.0,-0.0563577327,18.0,0.0062868347000000005,,
6,Rho__rho_K130Q,-0.9697506442666667,0.18290994513732411,3.0,19.0,-0.7664564249,20.0,-1.1209925451,21.0,-1.0218029628,,
7,flagella__WT,0.0,0.22854143164745888,2.0,22.0,0.1616031961,23.0,-0.1616031961,,,,
8,flagella__del_rfaL,-0.475606968,0.05319393817279319,2.0,24.0,-0.5132207624,25.0,-0.4379931736,,,,
9,flagella__del_rfaG,-4.16806889765,0.0593682939648196,2.0,26.0,-4.2100486209,27.0,-4.1260891744,,,,
10,flagella__del_rfaD,-6.11350661685,0.2926196554115808,2.0,28.0,-6.3204199595,29.0,-5.9065932742000005,,,,
11,nusG__WT_OD08,0.0,0.22366008191099046,2.0,30.0,-0.15815156060000002,31.0,0.15815156060000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.4675147303333336,0.6803598843621611,3.0,32.0,-0.682388285,33.0,-1.8361630857,45.0,-1.8839928203,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.5981174708666668,0.49646221536293816,3.0,34.0,-1.9179754131000002,36.0,-1.02618983,37.0,-1.8501871695,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8059438931,0.012352885391971623,3.0,35.0,1.7974640033,41.0,1.8002509442,42.0,1.8201167318,,
15,omv__controlPCN_highOD_intracellularRNAs,1.550167925566667,0.5190314189386487,3.0,38.0,0.9515494157000001,39.0,1.8242675875,40.0,1.8746867735000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.1666481285362089,3.0,43.0,0.1021984548,44.0,-0.19230193850000002,46.0,0.0901034837,,
17,sv5015__STM1625,-1.0441857177666667,0.06630356136106658,3.0,47.0,-0.9859105973000001,48.0,-1.0303213013,49.0,-1.1163252547,,
18,sv5015__STM0581,-1.0236951087,0.15493655862331618,3.0,50.0,-1.0991534081,51.0,-1.1264468153,52.0,-0.8454851027,,
19,sv5015__WT,0.0,0.13022331754986866,3.0,53.0,-0.143313143,54.0,0.0322342464,55.0,0.1110788966,,
20,tomato__tomato_root,-0.9622940791666666,0.042706426132045,3.0,56.0,-0.9230290746,57.0,-0.9560899138000001,58.0,-1.0077632491,,
21,tomato__LB,0.0,0.0907889201575392,2.0,59.0,0.0641974611,60.0,-0.0641974611,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.8266511019,0.11013621388041556,3.0,61.0,0.7157539706,62.0,0.9360102909,63.0,0.8281890442000001,,
23,AcrB_efflux_virulence__WT,1.0119220276531375e-18,0.08245797240274029,3.0,64.0,0.084024102,65.0,-0.0807970987,66.0,-0.0032270033,,
