,BSU_04100
SRX8138083,0.378077712140807
SRX8138084,-0.20255599520232528
SRX8138085,-0.17552171693847995
SRX8138086,0.2368002150611721
SRX8138087,0.10114635973859888
SRX8138088,0.055413977189812336
ERX4111143,-0.1120399777055785
ERX4111144,-0.6872686374177799
ERX4111145,0.6892582821515187
ERX4111146,0.7035170459328777
ERX4111148,-0.32283941265979665
ERX4111149,0.6762887327568449
ERX4111150,0.6746162994311273
ERX4111151,0.11203997770557894
ERX4111152,-0.00852661264070642
ERX4111153,0.7648211450723927
ERX4111154,1.1853968687082288
ERX4111156,0.03311171304353877
ERX4111157,0.565828972232997
ERX4111158,0.6556227646390376
SRX5577041,0.11119479395813324
SRX5577042,-0.15266263676281255
SRX5577043,-0.0007064241497092282
SRX5577044,0.04217426695438675
SRX5577045,-0.5207707130656924
SRX5577046,0.08660316897903186
SRX5577047,0.6058291887221747
SRX5577048,0.7062406521823617
SRX5577049,0.2772827109108169
SRX5577050,-0.4493870751760021
SRX5577051,0.7068773210307322
SRX5577052,0.9459022259436588
SRX5577053,-1.5939289832812982
SRX5577054,-2.4976153307599467
SRX5577055,-1.2413334789638633
SRX5577056,-2.3410251763657346
SRX5577057,-1.8325192429678718
SRX5577058,-2.2153686224750735
SRX5577059,-2.318910351964586
SRX5577060,-2.586706653298667
SRX5577061,-0.3409719807381144
SRX5577062,-2.106541835463023
SRX5577063,-1.5596825001006556
SRX5577064,-1.3302835078292006
SRX5577065,-3.689905921276846
SRX5577066,-1.6167392627529518
SRX5577067,-1.067749682479718
SRX5577068,-1.7933242530178235
SRX533166,0.26885450213304285
SRX533171,-0.26885450213304285
SRX533786,0.6177134177589849
SRX533787,-0.27283443299146803
SRX533789,0.8118815138580464
SRX533791,-0.00714445967469679
SRX533792,0.4668401283896309
SRX533793,-0.09261369947837217
SRX533794,-0.07683470192832953
SRX533795,-0.05620993361223103
SRX4703435,-0.2369081366454262
SRX4703436,0.005407942376188579
SRX4703437,0.2315001942692385
SRX4703438,1.5476380678117208
SRX4703439,0.9097608739835056
SRX4703440,1.3161724312088108
SRX6902408,-1.0687047527595066
SRX6902409,-0.7572263427692132
SRX6902410,-0.0794320628650258
SRX6902411,0.7694140711024025
SRX6902412,0.01972057040338893
SRX6902413,-0.1495527383382136
SRX6902414,0.0665288835719533
SRX6902415,-0.06652888357195419
SRX5278698,-0.02841953951006282
SRX5278699,-0.031230152578062945
SRX5278700,0.05964969208812487
SRX5278701,0.431028432000609
SRX5278702,0.4544088281469314
SRX5278703,0.6563722646152561
SRX5278704,1.9635711739663317
SRX5278705,2.248835834722476
SRX5278707,1.0283092236833404
SRX5278708,1.4774553641389474
SRX5278709,1.3723384280812283
SRX5278710,1.8359263639236956
SRX5278711,1.360726451699363
SRX5278713,0.745012031239189
SRX5278714,0.6513317010508368
SRX5278715,0.9225696252437512
SRX5278716,-0.2631625653236034
SRX5278717,0.16160871018247747
SRX5278718,-0.011016689945134495
SRX5278719,1.2227623318438858
SRX5278720,1.2754988083977814
SRX5278721,0.88098281723539
SRX1254783,-2.168991954946369
SRX1254784,-1.394815880792073
SRX1254785,-1.631916375515357
SRX1254786,-1.6986281187268473
SRX1473807,0.2922074396836845
SRX1473808,-0.5873278518953198
SRX1473809,0.2951204122116353
SRX7520944,-0.07212086665319273
SRX7520945,-0.24059614705000154
SRX7520946,0.2598902291818259
SRX7520947,0.05282678452137013
SRX7520948,-1.685150982358924
