,BSU_07650
SRX8138083,0.11835183866052736
SRX8138084,-0.3025919821307683
SRX8138085,0.18424014347024187
SRX8138086,0.05130850807692156
SRX8138087,-0.4875310193018905
SRX8138088,-0.0816437758911226
ERX4111143,-0.09018077708839643
ERX4111144,0.14196763622218356
ERX4111145,0.27229570596110264
ERX4111146,0.09089433260710587
ERX4111148,0.13414930556542434
ERX4111149,0.19593916526020028
ERX4111150,0.3911158720033434
ERX4111151,0.09018077708839556
ERX4111152,0.0897698970607319
ERX4111153,0.2381336403310179
ERX4111154,0.011197937495796673
ERX4111156,0.22778385911320956
ERX4111157,0.16945523862250145
ERX4111158,0.15316329761433156
SRX5577041,0.09755235018036146
SRX5577042,-0.017398273456823432
SRX5577043,-0.13122945629893312
SRX5577044,0.05107537957539243
SRX5577045,-0.3154112349194396
SRX5577046,-0.4700449983863093
SRX5577047,-0.002207756461871213
SRX5577048,-0.07359616028634175
SRX5577049,0.3899407535901585
SRX5577050,0.35165604337667755
SRX5577051,0.6297490725546826
SRX5577052,0.5831912657880203
SRX5577053,0.4402008120171761
SRX5577054,0.010569448861983409
SRX5577055,0.6727514251895537
SRX5577056,-0.11858686082643732
SRX5577057,0.1404757497553959
SRX5577058,-0.035607651327396184
SRX5577059,-0.18869865103655048
SRX5577060,-0.3324909856357472
SRX5577061,1.117285660348469
SRX5577062,-0.3134965556440097
SRX5577063,-0.6033318867691602
SRX5577064,0.25855298794156223
SRX5577065,-0.5215228204628081
SRX5577066,0.14197373258855972
SRX5577067,0.7127716989431567
SRX5577068,0.23519296144979585
SRX533166,0.12045525634151046
SRX533171,-0.12045525634151046
SRX533786,0.2469141901768319
SRX533787,-0.10499385082390587
SRX533789,0.17210590400149872
SRX533791,-0.2395284934923465
SRX533792,0.1775705432309289
SRX533793,0.003989035525503226
SRX533794,-0.1145011468948436
SRX533795,-0.23849345721183826
SRX4703435,-0.17629427533367806
SRX4703436,0.18434349784721335
SRX4703437,-0.008049222513536236
SRX4703438,-0.01724676791791957
SRX4703439,-0.2927348409490333
SRX4703440,-0.2750843955494169
SRX6902408,0.1581275475209445
SRX6902409,-0.019996748956417683
SRX6902410,0.08451603654430427
SRX6902411,-0.2382444799681149
SRX6902412,-0.36530104208208414
SRX6902413,-0.5194841228492217
SRX6902414,-0.035525172651461816
SRX6902415,0.035525172651461816
SRX5278698,0.06423583671529265
SRX5278699,-0.06137266229225435
SRX5278700,-0.002863174423036518
SRX5278701,0.0920717939596507
SRX5278702,0.2095389549197506
SRX5278703,0.07357544399260263
SRX5278704,-2.200126894018911
SRX5278705,-3.107414131326772
SRX5278707,-0.7287053782254134
SRX5278708,-0.4155634234655024
SRX5278709,-0.41419644541409895
SRX5278710,0.9995587268249988
SRX5278711,0.7071031355963147
SRX5278713,0.2353591906976744
SRX5278714,0.18042746710348734
SRX5278715,0.3678736138033267
SRX5278716,-0.6598418999487059
SRX5278717,-0.2209688010217734
SRX5278718,-0.4237455468064893
SRX5278719,-0.22940610410955295
SRX5278720,-0.04042736053529339
SRX5278721,-0.0688301258204973
SRX1254783,-0.4101472179755303
SRX1254784,0.14414992719563102
SRX1254785,0.4111273221123
SRX1254786,-0.04090464085483525
SRX1473807,0.22296303004220253
SRX1473808,-0.28918260577944377
SRX1473809,0.06621957573724124
SRX7520944,0.07973935017934243
SRX7520945,-0.2090656807806761
SRX7520946,0.2058233943077692
SRX7520947,-0.0764970637064355
SRX7520948,1.0001184711559141
SRX7520949,0.948720870327139
SRX7520950,0.5481753640884781
SRX7520951,0.5744712809482992
SRX959206,0.360215724723143
SRX959207,0.8354577223050592
SRX959208,0.4908926418441668
SRX959209,0.5881898112502908
SRX959210,0.09762892153780812
SRX959211,-0.01687533671373842
SRX959212,0.13023286004396886
SRX959213,0.4287065070013272
SRX959214,-0.008994678091815976
SRX959215,0.0220801122148444
SRX959216,-0.35420370744755303
SRX959217,-0.2178210937207714
SRX3269802,-0.06714233169391726
SRX3269803,0.06714233169391726
SRX3269804,0.8481376035324466
SRX3269805,0.3909393278670894
SRX3269806,1.211231000149822
SRX3269807,2.717003954719935
SRX3269808,2.5677681442190146
SRX3269809,1.4529353834289775
SRX3269810,1.0341797787662896
SRX3269811,0.3178058656188609
SRX2529102,0.061705263447580976
SRX2529103,-0.0617052634475801
SRX2529104,0.299673831718569
SRX2529105,0.16896966791426582
ERX1981712,2.764760751068108
ERX1981713,2.6594664542443827
ERX1981714,2.8745452684662327
ERX1981715,-0.12440178786122492
ERX1981716,-0.09274832489362073
ERX1981717,0.21715011275484564
ERX2274784,-0.5065325575907549
ERX2274785,0.8997812400343363
ERX2274786,0.15520134615927986
ERX2274787,0.21487994377321493
ERX2274788,0.06493574374617506
ERX2274789,-0.015922035525881558
ERX2274790,0.18181625822690786
ERX2274791,0.7796586379792956
ERX2274792,-0.014442882556854997
ERX2274793,0.03821133417808476
ERX2274794,0.63972750504215
ERX2274795,0.3504704134575247
ERX2274796,-0.2608010183866103
ERX2274797,-0.3559884228234821
ERX2274798,0.6167894412100923
ERX2274799,0.40261853881859455
ERX2274800,0.8023323339166968
ERX2274801,1.1066497667740292
