,STM4594
SRX3136375,-0.2950659793
SRX3136376,0.0693987771
SRX3136377,0.7783111652
SRX3136378,-0.5526439630000001
SRX3136379,0.2673747381
SRX3136380,0.5643810479
SRX3136381,0.5306117319
SRX3136382,0.0446233693
SRX8914620,-0.1604680588
SRX8914621,-0.104924603
SRX8914622,0.2653926618
SRX8914623,0.0581875678
SRX8914625,-0.1582455246
ERX3503512,-0.1396147489
ERX3503513,0.5551105667
ERX3503514,-0.4154958178
ERX3503515,0.9938924716
ERX3503516,1.5879342739
ERX3503517,1.0141059166
ERX3503518,0.8911141593
ERX3503519,1.0412695269
ERX3503520,0.6006914648
SRX2195704,-0.38296986380000003
SRX2195705,0.38296986380000003
SRX2195706,0.7142530092
SRX2195707,0.3775962818
SRX2195708,0.5883095463
SRX2195709,-0.38296986380000003
SRX2195710,0.2709767211
SRX2195711,-0.38296986380000003
ERX3467881,0.128021551
ERX3467883,-0.128021551
SRX3798491,0.4576962915
SRX3798492,0.1857525976
SRX3798499,0.301201086
SRX3798500,0.40984477960000004
SRX3798501,0.2170397709
SRX3798502,-0.1396562842
SRX3798503,1.3205048384
SRX3798504,0.8238287467000001
SRX3798506,0.17645350540000002
SRX3798507,0.8343435317000001
SRX3798508,0.0154620148
SRX3798509,-0.1615648885
SRX3798510,0.3214494175
SRX3798517,-0.1689090144
SRX3798518,-0.15988452890000002
SRX4341761,0.0010315771000000001
SRX4341762,0.6973915514
SRX4341763,0.8095333361
SRX4341764,0.1523628609
SRX4341765,0.2057020039
SRX4341766,0.3364158779
SRX4341767,0.0798943183
SRX4341768,0.1828990316
SRX4341769,-0.26279334990000003
SRX1258665,4.063351637
SRX1258666,3.5984329252
SRX1258667,3.4383880412
SRX1258669,-0.7203795233
SRX1258670,0.7203795233
ERX2079594,-0.4784669963
ERX2079595,-0.716510579
ERX2079596,-0.35652706300000003
ERX2079597,-0.1680340268
ERX2079598,0.0858085556
ERX2079599,0.0822254713
SRX2804001,-0.044922929800000004
SRX2804004,4.3232659058
SRX2804005,3.7442303194
SRX2804006,-0.2142216808
SRX2804007,3.842101981
SRX2804008,5.296260477
SRX2804009,0.0985200724
SRX2804010,0.0998534611
SRX2804011,0.9151807039000001
SRX2804012,-0.10110143690000001
SRX2804013,4.160210261
SRX2804014,3.7186100999000002
SRX2804015,4.9608178194
SRX2804016,2.850565727
