,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.7755575615628914e-17,0.5782340189803694,4.0,0.0,-0.2950659793,1.0,0.0693987771,2.0,0.7783111652,3.0,-0.5526439630000001
1,2AA__del_ridA,0.3517477218,0.24402830010361953,4.0,4.0,0.2673747381,5.0,0.5643810479,6.0,0.5306117319,7.0,0.0446233693
2,GC_MS__WT,0.0,0.23150856911466264,3.0,8.0,-0.1604680588,9.0,-0.104924603,10.0,0.2653926618,,
3,GC_MS__del_slyA,-0.05002897839999999,0.1530413073092146,2.0,11.0,0.0581875678,12.0,-0.1582455246,,,,
4,Rho__WT,0.0,0.5001383778424208,3.0,13.0,-0.1396147489,14.0,0.5551105667,15.0,-0.4154958178,,
5,Rho__rho_Y80C,1.1986442207,0.3372865324616981,3.0,16.0,0.9938924716,17.0,1.5879342739,18.0,1.0141059166,,
6,Rho__rho_K130Q,0.8443583836666667,0.2239795395058527,3.0,19.0,0.8911141593,20.0,1.0412695269,21.0,0.6006914648,,
7,flagella__WT,0.0,0.541601175366137,2.0,22.0,-0.38296986380000003,23.0,0.38296986380000003,,,,
8,flagella__del_rfaL,0.5459246455,0.238052254876611,2.0,24.0,0.7142530092,25.0,0.3775962818,,,,
9,flagella__del_rfaG,0.10266984124999998,0.6867982573085797,2.0,26.0,0.5883095463,27.0,-0.38296986380000003,,,,
10,flagella__del_rfaD,-0.055996571350000024,0.46241006471657436,2.0,28.0,0.2709767211,29.0,-0.38296986380000003,,,,
11,nusG__WT_OD08,0.0,0.18104981370023887,2.0,30.0,0.128021551,31.0,-0.128021551,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.15817995823333336,0.3142112986140717,3.0,32.0,0.4576962915,33.0,0.1857525976,45.0,-0.1689090144,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.12619485756666668,0.23404786673631656,3.0,34.0,0.301201086,36.0,0.2170397709,37.0,-0.1396562842,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.41988344203333333,0.4095330459654008,3.0,35.0,0.40984477960000004,41.0,0.8343435317000001,42.0,0.0154620148,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7735956968333334,0.5736775074978533,3.0,38.0,1.3205048384,39.0,0.8238287467000001,40.0,0.17645350540000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.27838462941466585,3.0,43.0,-0.1615648885,44.0,0.3214494175,46.0,-0.15988452890000002,,
