,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,Bioreactor2__P1_15min,-0.15836684899999978,0.2467197576767848,3.0,50.0,-0.4264498696666665,62.0,0.0591567513333335,74.0,-0.1078074286666663,,
24,Bioreactor2__P3_15min,-0.3178287829999999,0.5401447091325258,3.0,51.0,0.2514302033333333,63.0,-0.3817447476666664,75.0,-0.8231718046666665,,
25,Bioreactor2__P5_15min,-0.7258390359999999,0.43565029286656604,3.0,52.0,-0.2953200896666665,64.0,-0.7157515426666665,76.0,-1.1664454756666665,,
26,Bioreactor2__S_1h,0.07842770133333347,0.0933969644949158,3.0,53.0,0.1278444513333334,65.0,0.1367342743333335,77.0,-0.0292956216666664,,
27,Bioreactor2__S_3h,-0.20740846899999976,0.24555866356856385,3.0,54.0,-0.1919348226666664,66.0,0.0300474523333336,78.0,-0.4603380366666665,,
28,Bioreactor2__S_9h,0.38461510400000015,0.38252351403642526,3.0,55.0,0.7701770893333335,67.0,0.3784639733333335,79.0,0.0052042493333335,,
29,Bioreactor2__S_25h,0.055453679333333394,0.26338281166788907,3.0,56.0,-0.2174308806666665,68.0,0.0756160463333333,80.0,0.3081758723333334,,
30,Bioreactor2__P1_25h,-0.12326579833333313,0.11934984946872927,3.0,57.0,-0.0743222586666663,69.0,-0.2593072056666665,81.0,-0.0361679306666666,,
31,Bioreactor2__P3_25h,-0.40627879599999983,0.1147623942553857,3.0,58.0,-0.4532761286666664,70.0,-0.4900827166666666,82.0,-0.2754775426666664,,
32,Bioreactor2__P5_25h,-0.6221236503333332,0.22924494395891382,3.0,59.0,-0.3749872556666664,71.0,-0.8278255566666666,83.0,-0.6635581386666665,,
33,Carbon__Citrate,0.6687839358333334,0.1419592649613312,3.0,84.0,0.5407480415000001,85.0,0.8214446505000002,86.0,0.6441591154999999,,
34,Carbon__Ferulate,0.4679402188333333,0.38584622218670955,3.0,87.0,0.6076202264999999,88.0,0.0317063985000001,89.0,0.7644940315,,
35,Carbon__Glucose,1.0061396160665481e-16,0.03949190877952121,2.0,90.0,0.0279249965000001,91.0,-0.0279249964999999,,,,
36,Carbon__Serine,1.0821455528333335,0.2227265115798098,3.0,92.0,1.1714205725000002,93.0,1.2463849855000002,94.0,0.8286311005,,
37,Carbon2__Glucose,1.0177044392397268e-16,0.22111072692009187,3.0,95.0,0.0335053696666667,96.0,-0.2359512163333331,97.0,0.2024458466666667,,
38,Carbon2__Coumarate,0.39817920266666684,0.36917027065296076,3.0,98.0,-0.0059820753333332,99.0,0.7176350296666667,100.0,0.4828846536666669,,
39,Crc__Control,9.71445146547012e-17,0.24640101627597655,2.0,101.0,0.1742318295,102.0,-0.1742318294999998,,,,
40,Crc__Del_crc,0.12179337450000005,0.8369092430523256,2.0,103.0,0.7135775755,104.0,-0.4699908264999999,,,,
41,Crc__Del_crcZ_crcY,0.16450826650000006,0.38930056014747355,2.0,105.0,-0.1107687994999999,106.0,0.4397853325,,,,
42,FinR__Control,-1.850371707708594e-17,0.2700664964172163,3.0,107.0,0.1514878373333333,108.0,0.1603164313333333,109.0,-0.3118042686666666,,
43,FinR__Del_finR,0.3609124363333333,0.43731126112798874,3.0,110.0,0.8489220413333334,111.0,0.0045416773333333,112.0,0.2292735903333332,,
44,FleQ__Del_fleQ,0.16300898400000005,0.7201069179361226,3.0,113.0,0.9744127073333334,114.0,-0.0853017356666666,115.0,-0.4000840196666666,,
45,FleQ__OE_wspR,0.8242164450000001,0.4134199559550719,3.0,116.0,0.9454043933333336,117.0,0.3637460263333333,119.0,1.1634989153333333,,
46,FleQ__Control,6.47630097698008e-17,0.27006615760096164,3.0,118.0,-0.3118038786666666,120.0,0.1514877103333334,121.0,0.1603161683333334,,
47,Fuel__Butanol,-1.7608358384999994,0.143508342304002,2.0,122.0,-1.8623115604999996,123.0,-1.6593601164999994,,,,
48,Fuel__Control,4.440892098500626e-16,0.40675641098698606,2.0,124.0,-0.2876202164999997,125.0,0.2876202165000006,,,,
49,Fuel__Isopentanol,-1.2243939319999992,0.2173221564105734,2.0,126.0,-1.0707239614999993,127.0,-1.3780639024999992,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.05623198449999989,0.3549617592109937,2.0,128.0,-0.3072278515,130.0,0.1947638825000002,,,,
51,Glycolaldehyde__Control,1.0061396160665481e-16,0.05733689957260351,2.0,129.0,0.0405433105000001,131.0,-0.0405433104999999,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.1856287487156363,2.0,132.0,0.1312593469999998,147.0,-0.1312593470000003,,,,
53,HNS_protein__Del_turB_ex,-0.11437125900000009,0.37147162209253753,2.0,133.0,0.1482988439999997,134.0,-0.3770413619999999,,,,
54,HNS_protein__WT_pCAR1_ex,1.1680056299999997,0.5534958204519707,2.0,135.0,1.5593862779999998,140.0,0.7766249819999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.7402802470000003,0.0228043351146224,2.0,136.0,2.7241551470000003,138.0,2.7564053470000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.856373145,0.24473637589729894,2.0,137.0,2.683318394,139.0,3.029427896,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.9354735425,0.38355283065578344,2.0,141.0,1.664260735,143.0,2.20668635,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.188805189,0.5794002106902638,2.0,142.0,2.7791073710000003,146.0,3.598503007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.3010379585000003,0.5285747293680609,2.0,144.0,1.927279183,145.0,2.674796734,,,,
60,HNS_protein__WT_Del_turA_ex,0.6962990790000001,0.34122450727331616,2.0,148.0,0.9375812420000004,149.0,0.4550169159999999,,,,
61,Mobile_gene__2737_exp,-2.0816681711721685e-17,0.2568129492814638,4.0,150.0,0.3023681112499998,151.0,0.1239701962500001,152.0,-0.2036451767499998,153.0,-0.2226931307500002
62,Mobile_gene__2737_reg,0.18065099999999998,0.12963741830642994,4.0,154.0,0.1127025942499999,155.0,0.0451621392499999,156.0,0.3404643952500001,157.0,0.22427487125
63,Mobile_gene__3227_exp,0.2501117982499998,0.016984661683235074,4.0,158.0,0.2399531072499998,159.0,0.2369143142499998,160.0,0.2743459232499998,161.0,0.2492338482499998
64,Mobile_gene__3227_reg,0.2486711017499999,0.08830740345795922,4.0,162.0,0.1929796302499999,163.0,0.3156276312499999,164.0,0.1543074482499999,165.0,0.3317696972499999
65,Mobile_gene__mfsR_exp,-0.49198678925000006,0.3884704457777385,2.0,166.0,-0.2172967027500001,167.0,-0.76667687575,,,,
66,Mobile_gene2__Condition1,0.2469965684999997,0.20840799780298233,2.0,168.0,0.0996298599999998,169.0,0.3943632769999996,,,,
67,Mobile_gene2__Condition2,-8.326672684688674e-17,0.6316022982538647,4.0,170.0,-0.900914061,171.0,0.3787207729999999,172.0,0.0315907559999999,173.0,0.490602532
68,Muconate__CJ522_fructose,-0.9593126486666664,0.9664706772122896,3.0,174.0,-1.989367321,175.0,-0.0723900329999995,176.0,-0.8161805919999996,,
69,Muconate__CJ522_fructose_glucose,-0.13531836066666644,0.20481607433161006,3.0,177.0,-0.2868944839999998,178.0,0.0976897170000001,179.0,-0.2167503149999996,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.14810799033333313,0.28348129259851856,3.0,180.0,-0.4124727559999996,181.0,-0.1830934759999998,182.0,0.1512422610000001,,
71,Muconate__CJ522_glucose_gluconate,-0.4505761799999995,0.20848834625491106,3.0,183.0,-0.2122727409999996,184.0,-0.5993250909999994,185.0,-0.5401307079999995,,
72,Muconate__CJ522_gluconate,-0.716917402333333,0.37409435522085704,3.0,186.0,-1.0101973659999997,187.0,-0.8449349049999997,188.0,-0.2956199359999996,,
73,Muconate__CJ522_glucose,0.43813627500000046,0.3567046553263317,3.0,189.0,0.7934622850000004,190.0,0.4408777630000005,191.0,0.0800687770000005,,
74,Muconate__GB032_fructose,0.07051603000000028,0.40920817076576177,3.0,192.0,-0.3617592689999998,193.0,0.1214118070000003,194.0,0.4518955520000003,,
75,Muconate__GB032_fructose_glucose,-0.39894938533333296,0.21351658332919707,3.0,195.0,-0.6391345059999995,196.0,-0.3270508309999997,197.0,-0.2306628189999995,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.4796150629999996,0.29762797628221827,3.0,198.0,-0.3335583049999995,199.0,-0.2832311559999998,200.0,-0.8220557279999996,,
77,Muconate__GB032_glucose_gluconate,-0.28985229066666635,0.13695106901108658,3.0,201.0,-0.1494929749999998,202.0,-0.4231195239999996,203.0,-0.2969443729999996,,
78,Muconate__GB032_gluconate,-0.31826204233333294,0.7279952800034608,3.0,204.0,-0.4667885629999997,205.0,-0.9605404989999996,206.0,0.4725429350000003,,
79,Muconate__GB032_glucose,0.052575380666667115,0.6253938797510726,3.0,207.0,0.5170636050000006,208.0,0.2991898300000004,209.0,-0.6585272929999997,,
80,Muconate__GB045_fructose,0.7020310676666671,0.27752846956034044,3.0,210.0,0.9910696560000004,211.0,0.6773640670000005,212.0,0.4376594800000002,,
81,Muconate__GB045_fructose_glucose,0.33120073400000055,0.5331634387204945,2.0,213.0,0.7082042170000005,214.0,-0.0458027489999994,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9633969703333337,0.2293525136605185,3.0,215.0,0.6998856520000003,216.0,1.0722634540000002,217.0,1.1180418050000005,,
83,Muconate__GB045_glucose_gluconate,0.14955687300000045,0.3489258856672545,3.0,218.0,0.5453996000000005,219.0,-0.1134081319999995,220.0,0.0166791510000003,,
84,Muconate__GB045_gluconate,0.44242740433333366,0.0871602171088256,3.0,221.0,0.3509737300000002,222.0,0.4517664340000005,223.0,0.5245420490000003,,
85,Muconate__GB045_glucose,0.40060649533333387,0.24738396534689552,3.0,224.0,0.5138054770000005,225.0,0.1168763830000005,226.0,0.5711376260000005,,
86,Muconate__GB062_fructose,-0.35478050166666625,0.38630961759751514,3.0,227.0,-0.1720793689999995,228.0,-0.7985517579999997,229.0,-0.0937103779999994,,
87,Muconate__GB062_fructose_glucose,-0.5602631826666663,0.5227734734028198,3.0,230.0,-0.3085959879999995,231.0,-1.1612702449999996,232.0,-0.2109233149999996,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.3367022303333329,0.5396534701497842,3.0,233.0,0.1758130260000006,234.0,-0.8999158029999996,235.0,-0.2860039139999997,,
89,Muconate__GB062_glucose_gluconate,-0.08792992266666623,0.08621948542055631,3.0,236.0,-0.1519436259999995,237.0,0.0101108900000004,238.0,-0.1219570319999996,,
90,Muconate__GB062_gluconate,-0.2623700289999996,0.27911401993048085,3.0,239.0,-0.4381767129999998,240.0,-0.4083975389999996,241.0,0.0594641650000005,,
91,Muconate__GB062_glucose,0.003819457000000364,0.2333870303712371,3.0,242.0,0.1841631850000005,243.0,-0.2597785029999997,244.0,0.0870736890000003,,
92,Muconate__KT2440_fructose,-0.5407162389999997,0.4326862407187593,3.0,245.0,-0.0472090599999996,246.0,-0.8549633919999997,247.0,-0.7199762649999997,,
93,Muconate__KT2440_fructose_glucose,-0.3505020469999997,0.20220174709443683,3.0,248.0,-0.5174349609999997,249.0,-0.1256651609999997,250.0,-0.4084060189999996,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.3868927783333329,0.2247263162909996,3.0,251.0,-0.4624298329999998,252.0,-0.5641185119999994,253.0,-0.1341299899999994,,
95,Muconate__KT2440_glucose_gluconate,-0.3401701499999996,0.3247198689342886,3.0,254.0,-0.5606644069999995,255.0,0.0327168560000004,256.0,-0.4925628989999997,,
96,Muconate__KT2440_gluconate,-0.09036231933333293,0.3389181028493753,3.0,257.0,0.3005349810000002,258.0,-0.2695335039999995,259.0,-0.3020884349999995,,
97,Muconate__KT2440_glucose,2.7755575615628914e-16,0.35528970463087217,3.0,260.0,0.1033082480000002,261.0,-0.3954946809999997,262.0,0.2921864330000003,,
98,Multistress__Control,2.220446049250313e-16,0.7227755034081725,3.0,263.0,0.6090286876666668,264.0,0.1896692976666669,265.0,-0.7986979853333331,,
99,Multistress__NaCl_7min,-0.9783833063333333,0.48435750789416104,3.0,266.0,-1.1259474843333332,268.0,-0.4374066053333332,270.0,-1.3717958293333332,,
100,Multistress__NaCl_60min,0.7404753336666667,0.6794798699552724,3.0,267.0,0.9981636866666668,269.0,-0.0301557453333332,271.0,1.2534180596666669,,
101,Multistress__Imipenem_7min,-0.08780116899999989,0.4117454733554459,3.0,272.0,0.2714534866666669,274.0,0.0022683776666667,276.0,-0.5371253713333333,,
102,Multistress__Imipenem_60min,-0.4208222239999999,0.8260744925432165,3.0,273.0,-0.8408839333333331,275.0,-0.9524517953333332,277.0,0.5308690566666667,,
103,Multistress__H2O2_7min,0.518581923666667,0.8761925768693237,3.0,278.0,1.127713420666667,280.0,0.913610733666667,282.0,-0.4855783833333331,,
104,Multistress__H2O2_60min,0.39954212666666683,0.39854294775862426,3.0,279.0,0.301680197666667,281.0,0.0590456096666669,283.0,0.8379005726666666,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.2890768351261358,3.0,284.0,0.0201955366666664,285.0,-0.2986450293333336,286.0,0.2784494926666663,,
106,Myristic_acid__Myristic_acid,-0.35081018700000044,0.21997421781257467,3.0,287.0,-0.5513916413333337,288.0,-0.3854785893333337,289.0,-0.1155603303333339,,
107,Phase__WT_Tr,0.19589600149999986,0.7468983444786049,4.0,290.0,-0.3388146615000003,291.0,-0.5119519645000001,294.0,0.5777685474999998,295.0,1.0565820845
108,Phase__WT_Ex,0.0,0.05698600914614805,2.0,292.0,-0.0402951934999999,293.0,0.0402951934999999,,,,
109,Phase__WT_St,1.31898867,0.033445966195253536,2.0,296.0,1.3426385394999998,297.0,1.2953388005000002,,,,
110,RelA__Control,-2.590520390792032e-16,0.3352671473827548,3.0,298.0,0.3865601766666664,299.0,-0.1750459863333335,300.0,-0.2115141903333337,,
111,RelA__Del_relA,0.8456107949999998,0.1669336360893889,3.0,301.0,0.6545547596666665,302.0,0.9190021376666664,303.0,0.9632754876666664,,
112,RelA__Del_relA_lignin,-0.01646274733333349,0.3356533880634293,3.0,304.0,0.1414019036666665,305.0,0.2111538806666666,306.0,-0.4019440263333336,,
113,Zn__Zn_ion,0.6922219730000001,0.10145158012940968,3.0,307.0,0.6976548383333334,308.0,0.7908479603333336,309.0,0.5881631203333333,,
114,Zn__Control,-3.23815048849004e-17,0.15936800813978969,3.0,310.0,-0.1810976636666668,311.0,0.0622488463333334,312.0,0.1188488173333333,,
115,ZnO__Control,0.0,0.7217528675705895,2.0,313.0,0.5103563470000001,314.0,-0.5103563470000001,,,,
116,ZnO__Nano,0.4320755943333327,0.30630402581444216,3.0,315.0,0.5333633079999993,316.0,0.6749070439999993,317.0,0.0879564309999993,,
117,ZnO__Zn_ion,0.2593532569999996,0.6026334677742881,3.0,318.0,0.4125079339999997,319.0,0.7706320489999996,320.0,-0.4050802120000005,,
