,PP_1810
SRX8894563,0.0831054752500004
SRX8894564,0.0818631942500003
SRX8894565,0.5244791532500002
SRX8894566,1.0339605982500006
SRX8894567,-0.4452444157499995
SRX8894568,-0.0044569117499997
SRX8245718,-0.2959035257499995
SRX8245719,-0.5062555157499999
SRX8245720,0.3659224072500002
SRX8245721,0.4362366342500001
SRX8245722,-0.95775995675
SRX8245723,-0.4654943087499998
SRX8245724,-1.2383506637499997
SRX8245725,-0.2315157317499996
SBRG_IL__IL3__1,-0.1890685747499998
SBRG_IL__IL3__2,-0.93234398675
SRX8245728,-0.3084049557499999
SRX8245729,-0.1702358427499999
SRX8245730,0.07193441225
SRX8245731,0.3626878022500004
SRX8245732,0.1993068202500003
SRX8245733,0.2856509612500004
SBRG_IL__wt__1,0.4792185212500004
SBRG_IL__wt__2,0.1635301562500002
SRX8245726,0.5044443182500005
SRX8245727,0.0673788862500002
SRX8894553,0.1724753582500002
SRX8894554,0.6803112542500003
SRX8894555,1.2551619522500004
SRX8894556,0.4066147352500002
SRX8894557,0.8296900882500005
SRX8894558,0.6256502882500001
SRX8894559,0.1630844992500004
SRX8894560,0.6662236282500005
SBRG_UNeb__coum__1,0.1148606623333334
SBRG_UNeb__coum__2,0.6479023603333334
SBRG_UNeb__coum__3,0.3482978083333334
SBRG_UNeb__coumferul__1,2.0931582263333333
SBRG_UNeb__coumferul__2,1.8051427463333327
SBRG_UNeb__coumferul__3,2.0026208983333333
SBRG_UNeb__ferulate__1,1.3047842783333332
SBRG_UNeb__ferulate__2,1.2963726833333336
SBRG_UNeb__ferulate__3,1.5607013793333333
SBRG_UNeb__glc__1,-0.0096026766666665
SBRG_UNeb__glc__2,-0.1402458816666665
SBRG_UNeb__glc__3,0.1498485583333333
SRX5659920,-0.4230464915
SRX5659925,0.4230464915
SRX5704140,0.2054361553333334
SRX5704141,-0.0081670646666665
SRX5704142,-0.4264498696666665
SRX5704143,0.2514302033333333
SRX5704144,-0.2953200896666665
SRX5704145,0.1278444513333334
SRX5704146,-0.1919348226666664
SRX5704147,0.7701770893333335
SRX5704148,-0.2174308806666665
SRX5704149,-0.0743222586666663
SRX5704150,-0.4532761286666664
SRX5704151,-0.3749872556666664
SRX5704152,-0.3874818896666665
SRX5704153,-0.3247272976666664
SRX5704154,0.0591567513333335
SRX5704155,-0.3817447476666664
SRX5704156,-0.7157515426666665
SRX5704157,0.1367342743333335
SRX5704158,0.0300474523333336
SRX5704159,0.3784639733333335
SRX5704160,0.0756160463333333
SRX5704161,-0.2593072056666665
SRX5704162,-0.4900827166666666
SRX5704163,-0.8278255566666666
SRX5704164,0.1820457343333337
SRX5704165,-0.4666964766666666
SRX5704166,-0.1078074286666663
SRX5704167,-0.8231718046666665
SRX5704168,-1.1664454756666665
SRX5704169,-0.0292956216666664
SRX5704170,-0.4603380366666665
SRX5704171,0.0052042493333335
SRX5704172,0.3081758723333334
SRX5704173,-0.0361679306666666
SRX5704174,-0.2754775426666664
SRX5704175,-0.6635581386666665
SRX4552613,0.5407480415000001
SRX4552614,0.8214446505000002
SRX4552615,0.6441591154999999
SRX4552616,0.6076202264999999
SRX4552617,0.0317063985000001
SRX4552618,0.7644940315
SRX4552619,0.0279249965000001
SRX4552621,-0.0279249964999999
SRX4552622,1.1714205725000002
SRX4552623,1.2463849855000002
SRX4552624,0.8286311005
SRX7195897,0.0335053696666667
SRX7195898,-0.2359512163333331
SRX7195899,0.2024458466666667
SRX7195900,-0.0059820753333332
SRX7195901,0.7176350296666667
SRX7195902,0.4828846536666669
SRX801088,0.1742318295
SRX801089,-0.1742318294999998
SRX801090,0.7135775755
SRX801091,-0.4699908264999999
SRX801092,-0.1107687994999999
SRX801093,0.4397853325
SRX3921725,0.1514878373333333
SRX3921834,0.1603164313333333
SRX3921973,-0.3118042686666666
SRX3922005,0.8489220413333334
SRX3922933,0.0045416773333333
SRX3923031,0.2292735903333332
SRX5739419,0.9744127073333334
SRX5739420,-0.0853017356666666
SRX5739421,-0.4000840196666666
SRX5739422,0.9454043933333336
SRX5739423,0.3637460263333333
SRX5739424,-0.3118038786666666
SRX5739425,1.1634989153333333
SRX5739426,0.1514877103333334
SRX5739427,0.1603161683333334
SBRG_Stress3__butanol__1,-1.8623115604999996
SBRG_Stress3__butanol__2,-1.6593601164999994
SBRG_Stress3__glc__1,-0.2876202164999997
SBRG_Stress3__glc__2,0.2876202165000006
SBRG_Stress3__isopentanol__1,-1.0707239614999993
SBRG_Stress3__isopentanol__2,-1.3780639024999992
SRX3141766,-0.3072278515
SRX3141767,0.0405433105000001
SRX3141769,0.1947638825000002
SRX3141770,-0.0405433104999999
SRX7584765,0.1312593469999998
SRX7584767,0.1482988439999997
SRX7584769,-0.3770413619999999
SRX7584771,1.5593862779999998
SRX7584773,2.7241551470000003
SRX7584774,2.683318394
SRX7584775,2.7564053470000003
SRX7584776,3.029427896
SRX7584777,0.7766249819999995
SRX7584778,1.664260735
SRX7584779,2.7791073710000003
SRX7584780,2.20668635
SRX7584781,1.927279183
SRX7584783,2.674796734
SRX7584785,3.598503007
SRX7584787,-0.1312593470000003
SRX7584789,0.9375812420000004
SRX7584791,0.4550169159999999
DRX086758,0.3023681112499998
DRX086759,0.1239701962500001
DRX086760,-0.2036451767499998
DRX086761,-0.2226931307500002
DRX086762,0.1127025942499999
DRX086763,0.0451621392499999
DRX086764,0.3404643952500001
DRX086765,0.22427487125
DRX086766,0.2399531072499998
DRX086767,0.2369143142499998
DRX086768,0.2743459232499998
DRX086769,0.2492338482499998
DRX086770,0.1929796302499999
DRX086771,0.3156276312499999
DRX086772,0.1543074482499999
DRX086773,0.3317696972499999
DRX086775,-0.2172967027500001
DRX086776,-0.76667687575
DRX086742,0.0996298599999998
DRX086745,0.3943632769999996
DRX086746,-0.900914061
DRX086747,0.3787207729999999
DRX086748,0.0315907559999999
DRX086749,0.490602532
CJ522_f_1,-1.989367321
CJ522_f_2,-0.0723900329999995
CJ522_f_3,-0.8161805919999996
CJ522_fg_1,-0.2868944839999998
CJ522_fg_2,0.0976897170000001
CJ522_fg_3,-0.2167503149999996
CJ522_gfg_1,-0.4124727559999996
CJ522_gfg_2,-0.1830934759999998
CJ522_gfg_3,0.1512422610000001
CJ522_gg_1,-0.2122727409999996
CJ522_gg_2,-0.5993250909999994
CJ522_gg_3,-0.5401307079999995
CJ522_glc_1,-1.0101973659999997
CJ522_glc_2,-0.8449349049999997
CJ522_glc_3,-0.2956199359999996
CJ522_glu_1,0.7934622850000004
CJ522_glu_2,0.4408777630000005
CJ522_glu_3,0.0800687770000005
GB032_f_1,-0.3617592689999998
GB032_f_2,0.1214118070000003
GB032_f_3,0.4518955520000003
GB032_fg_1,-0.6391345059999995
GB032_fg_2,-0.3270508309999997
GB032_fg_3,-0.2306628189999995
GB032_gfg_1,-0.3335583049999995
GB032_gfg_2,-0.2832311559999998
GB032_gfg_3,-0.8220557279999996
GB032_gg_1,-0.1494929749999998
GB032_gg_2,-0.4231195239999996
GB032_gg_3,-0.2969443729999996
GB032_glc_1,-0.4667885629999997
GB032_glc_2,-0.9605404989999996
GB032_glc_3,0.4725429350000003
GB032_glu_1,0.5170636050000006
GB032_glu_2,0.2991898300000004
GB032_glu_3,-0.6585272929999997
GB045_f_1,0.9910696560000004
GB045_f_2,0.6773640670000005
GB045_f_3,0.4376594800000002
GB045_fg_1,0.7082042170000005
GB045_fg_2,-0.0458027489999994
GB045_gfg_1,0.6998856520000003
GB045_gfg_2,1.0722634540000002
GB045_gfg_3,1.1180418050000005
GB045_gg_1,0.5453996000000005
GB045_gg_2,-0.1134081319999995
GB045_gg_3,0.0166791510000003
GB045_glc_1,0.3509737300000002
GB045_glc_2,0.4517664340000005
GB045_glc_3,0.5245420490000003
GB045_glu_1,0.5138054770000005
GB045_glu_2,0.1168763830000005
GB045_glu_3,0.5711376260000005
GB062_f_1,-0.1720793689999995
GB062_f_2,-0.7985517579999997
GB062_f_3,-0.0937103779999994
GB062_fg_1,-0.3085959879999995
GB062_fg_2,-1.1612702449999996
GB062_fg_3,-0.2109233149999996
GB062_gfg_1,0.1758130260000006
GB062_gfg_2,-0.8999158029999996
GB062_gfg_3,-0.2860039139999997
GB062_gg_1,-0.1519436259999995
GB062_gg_2,0.0101108900000004
GB062_gg_3,-0.1219570319999996
GB062_glc_1,-0.4381767129999998
GB062_glc_2,-0.4083975389999996
GB062_glc_3,0.0594641650000005
GB062_glu_1,0.1841631850000005
GB062_glu_2,-0.2597785029999997
GB062_glu_3,0.0870736890000003
KT2440_f_1,-0.0472090599999996
KT2440_f_2,-0.8549633919999997
KT2440_f_3,-0.7199762649999997
KT2440_fg_1,-0.5174349609999997
KT2440_fg_2,-0.1256651609999997
KT2440_fg_3,-0.4084060189999996
KT2440_gfg_1,-0.4624298329999998
KT2440_gfg_2,-0.5641185119999994
KT2440_gfg_3,-0.1341299899999994
KT2440_gg_1,-0.5606644069999995
KT2440_gg_2,0.0327168560000004
KT2440_gg_3,-0.4925628989999997
KT2440_glc_1,0.3005349810000002
KT2440_glc_2,-0.2695335039999995
KT2440_glc_3,-0.3020884349999995
KT2440_glu_1,0.1033082480000002
KT2440_glu_2,-0.3954946809999997
KT2440_glu_3,0.2921864330000003
SRX2012748,0.6090286876666668
SRX2012749,0.1896692976666669
SRX2012750,-0.7986979853333331
SRX2012751,-1.1259474843333332
SRX2012752,0.9981636866666668
SRX2012753,-0.4374066053333332
SRX2012754,-0.0301557453333332
SRX2012755,-1.3717958293333332
SRX2012756,1.2534180596666669
SRX2012757,0.2714534866666669
SRX2012758,-0.8408839333333331
SRX2012759,0.0022683776666667
SRX2012760,-0.9524517953333332
SRX2012761,-0.5371253713333333
SRX2012762,0.5308690566666667
SRX2012763,1.127713420666667
SRX2012764,0.301680197666667
SRX2012765,0.913610733666667
SRX2012766,0.0590456096666669
SRX2012767,-0.4855783833333331
SRX2012768,0.8379005726666666
SRX4364709,0.0201955366666664
SRX4364710,-0.2986450293333336
SRX4364711,0.2784494926666663
SRX4364712,-0.5513916413333337
SRX4364713,-0.3854785893333337
SRX4364714,-0.1155603303333339
SRX2020724,-0.3388146615000003
SRX2020727,-0.5119519645000001
SRX2021818,-0.0402951934999999
SRX2021819,0.0402951934999999
SRX2021820,0.5777685474999998
SRX2021821,1.0565820845
SRX2021822,1.3426385394999998
SRX2021823,1.2953388005000002
SBRG_relA__LB_control__1,0.3865601766666664
SBRG_relA__LB_control__2,-0.1750459863333335
SBRG_relA__LB_control__3,-0.2115141903333337
SBRG_relA__relA_control__1,0.6545547596666665
SBRG_relA__relA_control__2,0.9190021376666664
SBRG_relA__relA_control__3,0.9632754876666664
SBRG_relA__relA_lignin__1,0.1414019036666665
SBRG_relA__relA_lignin__2,0.2111538806666666
SBRG_relA__relA_lignin__3,-0.4019440263333336
SRX7747531,0.6976548383333334
SRX7747532,0.7908479603333336
SRX7747533,0.5881631203333333
SRX7747534,-0.1810976636666668
SRX7747535,0.0622488463333334
SRX7747536,0.1188488173333333
ERX1035001,0.5103563470000001
ERX1035002,-0.5103563470000001
ERX1035005,0.5333633079999993
ERX1035006,0.6749070439999993
ERX1035007,0.0879564309999993
ERX1035009,0.4125079339999997
ERX1035010,0.7706320489999996
ERX1035011,-0.4050802120000005
