k,name,in_iM,gene_weight,regulator,function,category
6,Noise-1,False,0.0344630410746688,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
34,Null-2,False,0.0320128250207797,,Null,Uncharacterized
82,Genomic-3,False,-0.0314158304691567,,TurB deletion,Genomic
48,Metr-I,False,0.0240762819303036,Metr-I,Homocysteine metabolism,Amino acid
79,Null-3,False,0.0239755602420852,,Null,Uncharacterized
76,LiuR,False,-0.0218976354607051,LiuR,Ribose and lipid catabolism,Carbon
70,FruR,False,-0.0211021192073669,FruR,Fructose catabolism,Carbon
69,FnrA-2,False,-0.0210342730976546,FnrA,potentially iron metabolism,Energy generation
46,HutC,False,0.0206008197023699,HutC,Histidine metabolism,Amino acid
39,PplR1,False,-0.0201676613786185,PplR1,Light inducible iModulon,Stress
61,Unchar-8,False,-0.0191409292260492,,potentially iron metabolism,Uncharacterized
80,GlcC,False,-0.0188206544712761,GlcC,Glycolate catabolism,Carbon
75,Noise-5,False,0.0176392430090784,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
21,LldR,False,0.0163718805118205,LldR,Lactate catabolism,Carbon
47,Unchar-7,False,0.0157107546310148,,Galactose ALE specific,Uncharacterized
55,Translation,False,-0.0140702198858903,,Protein synthesis,Translation
11,Pentose and glucuronate,False,0.0137458006942873,,Pentose and glucuronate interconversions,Carbon
83,Noise-6,False,-0.0135993831637437,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
43,AcoR,False,0.0135613499510544,AcoR,Acetoin catabolism,Carbon
23,Osmotic stress-2,False,0.0134044661083422,,Osmotic stress response,Stress
41,Unchar-5,False,0.0128182011644795,,Unknown,Uncharacterized
67,TurA-2,False,-0.0127178316935204,TurA,Chaeperone,Translation
37,PydR/RpoS,False,-0.0125961194408865,PydR,Stationary phase response,Stress
36,InfA,False,0.011967857933641,,Translation,Translation
42,Unchar-6,False,-0.011829898026982,,mfsR related,Uncharacterized
51,Phage-2,False,-0.0115450988063905,,Phage related,Phage
52,HexR,False,0.0109885667432522,HexR,Sugar catabolism,Carbon
50,Noise-3,False,-0.0106340900529859,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0101826775316456,,"Osmotic stress, lipoprotein, membrane",Stress
3,Multiple stress-1,False,0.0088314489393332,,Multiple stress response,Stress
22,VanR,False,0.0086360998004555,VanR,Aromatic acid catabolism,Carbon
44,TurA-1,False,-0.0086189790932973,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
58,PP_0204/CysB,False,0.0078087235358526,PP_0204,Sulfur metabolism,Element homeostasis
28,PtxS,False,-0.0076612144075312,PtxS,Sugar catabolism,Carbon
56,PP_5350,False,-0.0074959869915691,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
38,FliA,False,-0.0072712741117254,FliA,Cell mobility,Structural components
15,Phage-1,False,-0.0071945473701662,,Phage related,Phage
7,Genomic-1,False,0.0070209195720533,,Muconate production study,Genomic
1,GbdR,False,0.0066416838469279,GbdR,Glycine Betaine Catabolism,Stress
27,BenR,False,-0.0066302962912027,BenR,Aromatic acid catabolism,Carbon
20,Unchar-2,False,-0.0064478373667036,,Unknown,Uncharacterized
53,Acetate,False,0.0062396789524256,,Acetate utilization,Carbon
63,Noise-4,False,0.0061590278092497,,"Noise, kdpF, too small peptide",Uncharacterized
4,PedR1-1,False,0.0056927087768669,PedR1,Alcohol/aromatics catabolism,Carbon
8,Zinc,False,0.0054891437391309,,Metal related response,Element homeostasis
13,FnrA-1,False,0.0050426751730373,FnrA,Redox state homeostasis,Energy generation
49,AmrZ,False,0.0046982267944247,AmrZ,Alginate biosynthesis,Structural components
17,Putrescine,False,0.0045615161958835,,Polyamine metabolism,Carbon
64,PsrA,False,0.004527989728946,PsrA,Fatty acid catabolism,Carbon
26,Exporters,False,0.0043683633797622,,"FleQ related exporters, aldehyde stress",Stress
10,Redox,False,0.0043485547066755,,Redox state homeostasis,Stress
18,Unchar-1,False,0.0042670741011623,,Unknown,Uncharacterized
40,Citrate,False,-0.0041361620344897,,Citrate transportation,Carbon
66,Sulfur,False,-0.0040087130443651,,PP_3636-3639,Element homeostasis
24,ColR,False,-0.0039727242627725,ColR,Metal related response,Element homeostasis
2,PP_2034-7,False,-0.0032527703482809,,Benzoate catabolism,Carbon
12,GclR,False,-0.0031199094207561,GclR,C2 carbon metabolism,Carbon
65,PcaR,False,0.003003747876693,PcaR,Aromatic acid catabolism,Carbon
57,PedR1-2,False,-0.0029762882487864,PedR1,Alcohol/aromatics catabolism,Carbon
72,PP_2260-3,False,-0.0029140662197043,,"PP_2260-3, sugar transport",Carbon
5,Acetate stress,False,-0.0028322846582296,,Acetate specific response,Stress
71,FleQ/Fur,False,0.002461373051851,FleQ,Inorganic ion transport and metabolism,Element homeostasis
60,GlnG,False,0.0021883473479254,GlnG,Amino acid transportation,Amino acid
25,Unchar-3,False,0.0021659706052388,,Unknown,Uncharacterized
81,AA transport,False,0.0020244188987858,,Amino acid transportation,Amino acid
9,TCA cycle,False,-0.0019665960465994,,TCA cycle,Carbon
31,BkdR,False,0.0019287588026133,BkdR,Starvation response,Stress
74,PP_0615-8,False,-0.0014698764270077,,Branched amino acid transportation,Amino acid
32,GltR-II,False,0.0012547233485723,GltR-II,Sugar catabolism,Carbon
45,Genomic-2,False,-0.0012295009310144,,TurA deletion,Genomic
0,Null-1,False,0.00120460832852,,Null,Uncharacterized
29,Noise-2,False,-0.0011897075493573,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
59,IonicLiquid,False,-0.0010288880539468,,Triethylamine hydrogen sulfate stress,Stress
19,Zur,False,-0.0009717657834989,Zur,Metal homeostasis,Element homeostasis
78,HmgR,False,0.0008478753832915,HmgR,Tyrosine metabolism,Amino acid
73,GcsR,False,-0.0006940041430902,GcsR,Glycine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.0005161375977558,FleQ,Flagella synthesis,Structural components
33,Unchar-4,False,-0.0004934767254817,,ICE related,Uncharacterized
30,PvdS,False,-0.00034303762421,PvdS,Pyoverdine biosynthesis,Secondary metabolite
62,OxyR,False,-0.0002620880908514,OxyR,Oxidative stress,Stress
77,Unchar-9,False,0.0001735425123875,,Unknown,Uncharacterized
16,Multiple stress-2,False,0.0001329953048484,,"Multiple stress response, PP_3231-89",Stress
54,RbsR,False,-8.90608932442776e-05,RbsR,"Ribose, nicotinic acid catabolism",Carbon
35,T6SS,False,-8.671238570495625e-05,,T6SS system,Structural components
