,PN96_RS19535
SBRG_BHIN_Growth_Late_1,-1.0442423880000002
SBRG_BHIN_Growth_Late_2,-0.9618269970000002
SBRG_BHIN_Growth_Mid_1,-0.4432387490000002
SBRG_BHIN_Growth_Mid_2,-1.580888517
SBRG_BHIN_Growth_Stat_1,-0.4277502820000003
SBRG_BHIN_Growth_Stat_2,-1.2313129100000002
SBRG_LBv2_Growth_Late_1,-0.5862246020000002
SBRG_LBv2_Growth_Late_2,-0.8406665690000001
SBRG_LBv2_Growth_Mid_1,0.1441595800000001
SBRG_LBv2_Growth_Mid_2,-0.1441595800000001
SBRG_LBv2_Growth_Stat_1,-0.301041632
SBRG_LBv2_Growth_Stat_2,-0.9887975420000004
SBRG_MHB_Rich_Mid_1,-0.407663571
SBRG_MHB_Rich_Mid_2,-0.2128368910000002
SBRG_NBO_Rich_Mid_1,-0.7935511920000002
SBRG_NBO_Rich_Mid_2,0.2069325989999999
SBRG_M9Na_Arabinose_Mid_1,-1.511753165
SBRG_M9Na_Arabinose_Mid_2,-0.048188981
SBRG_M9Na_Galactose_Mid_1,0.8848751120000005
SBRG_M9Na_Galactose_Mid_2,0.8515010539999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4272928939999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1388836820000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1506214540000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0194211060000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.766908621
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.044601052
SBRG_M9Na_GlcNAc_Mid_1,-0.1535622590000001
SBRG_M9Na_GlcNAc_Mid_2,-0.3891067489999997
SBRG_M9Na_Gluconate_Mid_1,-1.911455942
SBRG_M9Na_Gluconate_Mid_2,-3.946232918
SBRG_M9Na_Glucosamine_Mid_1,-3.023200539
SBRG_M9Na_Glucosamine_Mid_2,-2.128041211
SBRG_M9Na_Glycerol_Mid_1,-1.0718924139999997
SBRG_M9Na_Glycerol_Mid_2,-0.843106337
SBRG_M9Na_Maltose_Mid_1,-0.8282428370000003
SBRG_M9Na_Maltose_Mid_2,-0.2381167570000002
SBRG_M9Na_Mannitol_Mid_1,-1.578427574
SBRG_M9Na_Mannitol_Mid_2,-0.9388660690000004
SBRG_M9Na_Trehalose_Mid_1,0.558419089
SBRG_M9Na_Trehalose_Mid_2,-0.5493656370000002
SBRG_M9Na_ethanol_Mid_1,-1.716599709
SBRG_M9Na_ethanol_Mid_2,-2.305021666
SBRG_M9Na_fructose_Mid_1,-0.3557179140000004
SBRG_M9Na_fructose_Mid_2,-0.3234250489999999
SBRG_M9Na_fumarate_Mid_1,-1.75328999
SBRG_M9Na_fumarate_Mid_2,-1.1926111519999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.0847543289999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1433746129999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.2768258709999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2768258709999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1872577939999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.916771746
SBRG_M9Na_ribose_Mid_1,0.3747864600000001
SBRG_M9Na_ribose_Mid_2,-0.3267206859999998
SBRG_M9Na_succinate_Mid_1,-0.3599516410000003
SBRG_M9Na_succinate_Mid_2,0.1835503420000002
SBRG_M9Na_sucrose_Mid_1,-1.2511340449999997
SBRG_M9Na_sucrose_Mid_2,-1.946510152
SBRG_LBv2_HapROver_Late_1,1.780574682
SBRG_LBv2_HapROver_Late_2,1.5327660309999995
SBRG_LBv2_HapROver_Mid_1,0.7219546159999997
SBRG_LBv2_HapROver_Mid_2,1.0767507309999995
SBRG_LBv2_HapROver_Stat_1,-0.4820295730000001
SBRG_LBv2_HapROver_Stat_2,-0.5698136150000002
SBRG_LBv2_LuxOOver_Late_1,0.1021216459999996
SBRG_LBv2_LuxOOver_Late_2,0.142599541
SBRG_LBv2_LuxOOver_Mid_1,-1.759423527
SBRG_LBv2_LuxOOver_Mid_2,-0.9609336750000002
SBRG_LBv2_LuxOOver_Stat_1,-2.261246645
SBRG_LBv2_LuxOOver_Stat_2,-2.2521301530000004
SBRG_LBv2_QstROver_Late_1,-1.0662352520000002
SBRG_LBv2_QstROver_Late_2,-1.1882201990000003
SBRG_LBv2_QstROver_Mid_1,-1.2394911460000002
SBRG_LBv2_QstROver_Mid_2,-1.0880258130000002
SBRG_LBv2_QstROver_Stat_1,-2.245227277
SBRG_LBv2_QstROver_Stat_2,-1.7020022910000003
SBRG_LBv2_TfoXOver_Late_1,-2.8273009410000003
SBRG_LBv2_TfoXOver_Late_2,-1.6046057610000002
SBRG_LBv2_TfoXOver_Mid_1,-1.1657684290000003
SBRG_LBv2_TfoXOver_Mid_2,-1.4447119550000005
SBRG_LBv2_TfoXOver_Stat_1,-1.9124646710000004
SBRG_LBv2_TfoXOver_Stat_2,-1.96496312
SRX12193062,-0.502631348
SRX12193071,0.37264564
SRX12193063,0.502631348
SRX12193072,0.8765042890000001
SBRG_LBv2_LowpH_Mid_1,-1.7510915500000004
SBRG_LBv2_LowpH_Mid_2,-1.793383967
SBRG_LBv2_highSalt_Mid_1,-1.9965448130000003
SBRG_LBv2_highSalt_Mid_2,-1.4825824410000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3900233130000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3478850260000001
SRX8117098,0.0785734975000003
SRX8117099,-0.0785734974999998
SRX8117100,1.0539068625000003
SRX8117101,0.9213603375000003
