,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0030346925000002,0.0582764818502408,2.0,0.0,-1.0442423880000002,1.0,-0.9618269970000002
1,RichMedia__BHIN_Growth_Mid,-1.0120636330000001,0.8044398655681023,2.0,2.0,-0.4432387490000002,3.0,-1.580888517
2,RichMedia__BHIN_Growth_Stat,-0.8295315960000003,0.568204583366883,2.0,4.0,-0.4277502820000003,5.0,-1.2313129100000002
3,RichMedia__LBv2_Growth_Late,-0.7134455855000001,0.17991764028414373,2.0,6.0,-0.5862246020000002,7.0,-0.8406665690000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.20387243318200932,2.0,8.0,0.1441595800000001,9.0,-0.1441595800000001
5,RichMedia__LBv2_Growth_Stat,-0.6449195870000002,0.4863168677621251,2.0,10.0,-0.301041632,11.0,-0.9887975420000004
6,RichMedia__MHB_Rich_Mid,-0.3102502310000001,0.13776326658406138,2.0,12.0,-0.407663571,13.0,-0.2128368910000002
7,RichMedia__NBO_Rich_Mid,-0.29330929650000015,0.7074488730833247,2.0,14.0,-0.7935511920000002,15.0,0.2069325989999999
8,Carbon__M9Na_Arabinose_Mid,-0.779971073,1.034896159208156,2.0,16.0,-1.511753165,17.0,-0.048188981
9,Carbon__M9Na_Galactose_Mid,0.8681880830000002,0.023599022727513567,2.0,18.0,0.8848751120000005,19.0,0.8515010539999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.14420460599999974,0.4003472962385808,2.0,20.0,-0.4272928939999998,21.0,0.1388836820000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.08502128000000025,0.09277265576483495,2.0,22.0,0.1506214540000003,23.0,0.0194211060000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9057548365,0.19635820104427756,2.0,24.0,-2.766908621,25.0,-3.044601052
