k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,0.0280330990613396,,Unknown,Uncharacterized
30,GntR,False,-0.0225851669591546,GntR,Gluconate utilization,Carbon source utilization
32,CueR,False,-0.0219657789572098,CueR,Copper resistance,Element homeostasis
24,Phage-1,False,-0.0200619925696656,,Phage,Phage
36,Null-4,False,-0.0179993366280654,,Unknown,Uncharacterized
43,MetJ,False,-0.0177506851216133,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
44,UC-9,False,-0.0176025983941943,,Unknown,Uncharacterized
0,UC-1,False,-0.0150506717336986,,Unknown,Uncharacterized
31,Null-3,False,0.0145310042439854,,Unknown,Uncharacterized
25,PhrR,False,0.0121197358905456,PhrR,Light-dependent DNA repair,Stress response
38,UC-7,False,0.0119494890645842,,Unknown,Uncharacterized
18,Fur,False,-0.0119177293110317,Fur,Ion homeostasis,Element homeostasis
7,NarP,False,-0.0108870213085895,NarP,Nitrate and nitrite respiration,Energy metabolism
41,Biofilm,False,0.0098528058088169,,Biofilm formation,Structural components
39,AhpCF,False,0.0096425107117609,,Alleviation of oxidative stress,Stress response
27,Maltose,False,-0.0095248282994707,,Maltose utilization,Carbon source utilization
16,UC-4,False,-0.0092785247018159,,Unknown,Uncharacterized
21,NorR2,False,0.0088199462895611,NorR2,Nitrosative stress response,Stress response
14,UC-3,False,0.0087914900153327,,Unknown,Uncharacterized
28,FNR,False,-0.0079900080840133,,Fumarate and nitrate reduction,Energy metabolism
3,TRAP,False,-0.007669959338397,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
10,FruR,False,-0.0074344883479431,FruR,Fructose utilization,Carbon source utilization
35,ArgR,False,-0.0069485009490046,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,0.006882072629594,,Cytochrome O,Energy metabolism
40,QstR,False,-0.0066125888414899,QstR,Competence QstR regulation,Competence
4,Cysteine,False,-0.0061196495088486,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
19,UC-5,False,-0.0054925793738419,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0051930428165941,LiuR,Branched-chain amino acid degradation,Amino acid
15,Zur,False,-0.0050162104060065,Zur,Zinc homeostasis,Element homeostasis
2,MetR/TPP,False,-0.0037873290068301,TPP,Methionine biosynthesis,Amino acid
22,UC-6,False,-0.0036008378451719,,Unknown,Uncharacterized
37,Arabinose,False,-0.0033163870289119,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
6,Ttr/Vi,False,-0.0030939194367178,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
9,Flagellar-1,False,0.0030481805119008,,flagellar assembly protein (Class2),Structural components
20,TfoX,False,-0.0026726339000863,TfoX,Competence TfoX regulation,Competence
26,Null-2,False,0.0025150736162645,,Unknown,Uncharacterized
34,Phage-2,False,0.0024304510802034,,Phage,Phage
23,GlpR,False,-0.001580266002491,,Glycerol utilization,Carbon source utilization
13,Null-1,False,-0.001429619523143,,Unknown,Uncharacterized
33,TreR,False,-0.0009719673199361,TreR,,
8,GalR,False,-0.0009305209110217,GalR,D-galactose utilization ,Carbon source utilization
12,UC-2,False,-0.0007686065974001,,Unknown,Uncharacterized
11,Chaperone,False,-0.000571260490302,,Chaperone protiens,Translation
17,Flagellar-2,False,0.0004767537333758,,flagellar assembly protein (Class3),Structural components
29,Ribosomal proteins,False,1.4577895323656872e-05,,Translation machinery,Translation
