,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,6.9103806237,0.09827642266899306,2.0,0.0,6.9798725486,5.0,6.8408886988
1,U01-Set001__USA300 LAC CA-MHB Control,7.4311396493499995,0.12888315665290911,2.0,1.0,7.5222738034,6.0,7.3400054953
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,7.69031829295,0.09166925728138241,2.0,2.0,7.6254983395,7.0,7.7551382464
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,7.66196965715,0.302174318129796,2.0,3.0,7.8756391666,8.0,7.4483001477
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,7.840343552649999,0.046192903984303715,2.0,4.0,7.8730068683,9.0,7.807680237
5,U01-Set000__USA300 TCH1516 CA-MHB Control,5.867186461699999,0.31651257116279186,2.0,10.0,5.6433782763,29.0,6.0909946471
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,6.02541424815,0.13003499188016185,2.0,11.0,5.9334656236,30.0,6.1173628727
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,6.10259671645,0.49541446676860756,2.0,12.0,6.4529076454,31.0,5.7522857875
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,7.35302058475,0.31298114335522687,2.0,13.0,7.5743316736,14.0,7.1317094959
9,U01-Set001__USA300 LAC RPMI+10%LB Control,6.7121573440999995,0.11621571166677841,2.0,15.0,6.6299804263,18.0,6.7943342619
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,6.64298608,0.10171277296947046,2.0,16.0,6.7149078715,19.0,6.5710642885
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,6.4233941024500005,0.34502051336661876,2.0,17.0,6.1794277578,20.0,6.6673604471
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.44551069035,0.07217340168109115,2.0,21.0,7.3944763886,24.0,7.4965449921000005
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.1496584658,0.33946246986517586,2.0,22.0,6.9096222514,25.0,7.3896946802
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.39431731675,0.043626547320384554,2.0,23.0,7.3634686893,26.0,7.4251659442
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.0811753222,0.29546993630779667,2.0,27.0,5.8722465266,28.0,6.2901041178
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.3607876194,0.08056449494715127,2.0,32.0,6.3038199187,33.0,6.4177553201
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.767438690300001,0.17524066731769786,2.0,34.0,5.6435248261,38.0,5.8913525545
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.829865475449999,0.6551558532257694,2.0,35.0,6.293130622,39.0,5.3666003289
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.549313879650001,0.4818977924072592,2.0,36.0,5.8900670765,40.0,5.2085606828
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.452245302450001,0.34358298790788355,2.0,37.0,5.2092954418,41.0,5.6951951631
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.785916424650001,0.13187386775378582,2.0,42.0,5.8791653308,45.0,5.6926675185
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.98248715955,0.1411495612904733,2.0,43.0,5.8826793476,46.0,6.0822949715
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.31155787925,0.21306758775129417,2.0,44.0,5.1608963431,47.0,5.4622194154
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.6800551725999995,0.22809635431490674,2.0,48.0,5.5187666937,52.0,5.8413436515
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.59900886715,0.3174406784408733,2.0,49.0,5.8234733235,53.0,5.3745444108000004
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.89666672535,0.04751834184593316,2.0,50.0,5.9302672671,54.0,5.8630661836
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.23660809035,0.23805362164330796,2.0,51.0,6.4049374205,55.0,6.0682787602
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.09557019905,0.22216132758109766,2.0,56.0,5.9384784178,57.0,6.2526619803
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.0198137456000005,0.18489334818797185,2.0,58.0,5.8890744053,59.0,6.1505530859
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.1668735308,0.07414225954957868,2.0,60.0,6.1144470363,61.0,6.2193000253
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.83153509855,0.4945746458026661,2.0,62.0,6.1812521844,63.0,5.4818180127
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.6140035493,1.4803949481907681,2.0,64.0,4.5672062426,65.0,6.660800856
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.140821309500001,0.4403695915311132,2.0,66.0,8.4522096339,67.0,7.8294329851
