k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,False,-0.028062321,,,Uncharacterized
9,CodY,False,-0.026825278,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.023575435,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.022988323,,B-lactam Resistance,Stress Response
18,LacR,False,0.017982701,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,0.017173606,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.017032659,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.014173489,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.014080882,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.011458508,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.011250226,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.010940178,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.009870247,,Prophage Expression,Mobile Elements
5,SaeR,False,0.009840016,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.008382013,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.007699024,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,0.007016395999999999,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.005941017,,Virulence Expression,Virulence
3,CymR,False,0.005844063,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.005535455,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.005192969,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.005190922,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.0048088390000000005,,,Genomic Strain Difference
26,MntR,False,0.003419187,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.002823139,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.001177728,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,-0.001147422,,Autolysin Expression,Biological Enrichment
4,SigB,False,0.0008099839999999999,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.000406031,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
