,PN96_RS19965
SBRG_BHIN_Growth_Late_1,-0.6779150464999999
SBRG_BHIN_Growth_Late_2,1.3593874325000002
SBRG_BHIN_Growth_Mid_1,-2.2206573295
SBRG_BHIN_Growth_Mid_2,-2.7319932785
SBRG_BHIN_Growth_Stat_1,-3.3160999885000004
SBRG_BHIN_Growth_Stat_2,-3.9664586755
SBRG_LBv2_Growth_Late_1,-0.4945871285000001
SBRG_LBv2_Growth_Late_2,-0.1102055435000002
SBRG_LBv2_Growth_Mid_1,0.1394011114999997
SBRG_LBv2_Growth_Mid_2,-0.1394011115000006
SBRG_LBv2_Growth_Stat_1,-5.5092170795
SBRG_LBv2_Growth_Stat_2,-6.5892388095
SBRG_MHB_Rich_Mid_1,-1.9278480005
SBRG_MHB_Rich_Mid_2,-1.8502366905
SBRG_NBO_Rich_Mid_1,-0.0383990655000001
SBRG_NBO_Rich_Mid_2,-0.4098110005000004
SBRG_M9Na_Arabinose_Mid_1,0.2535135180000001
SBRG_M9Na_Arabinose_Mid_2,0.1887712499999998
SBRG_M9Na_Galactose_Mid_1,0.9587714299999996
SBRG_M9Na_Galactose_Mid_2,0.9831215779999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.224614126
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7465823020000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.725062136
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6801465929999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.34086765
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6093085720000002
SBRG_M9Na_GlcNAc_Mid_1,-0.5532203450000002
SBRG_M9Na_GlcNAc_Mid_2,-0.845578502
SBRG_M9Na_Gluconate_Mid_1,0.53742102
SBRG_M9Na_Gluconate_Mid_2,0.1653827109999999
SBRG_M9Na_Glucosamine_Mid_1,-1.284832801
SBRG_M9Na_Glucosamine_Mid_2,-1.259578292
SBRG_M9Na_Glycerol_Mid_1,0.3833193509999999
SBRG_M9Na_Glycerol_Mid_2,-0.1050517100000001
SBRG_M9Na_Maltose_Mid_1,-0.186646751
SBRG_M9Na_Maltose_Mid_2,-0.2593771290000002
SBRG_M9Na_Mannitol_Mid_1,0.5665636579999997
SBRG_M9Na_Mannitol_Mid_2,0.5660197089999999
SBRG_M9Na_Trehalose_Mid_1,-1.249963058
SBRG_M9Na_Trehalose_Mid_2,-0.5265032380000001
SBRG_M9Na_ethanol_Mid_1,-2.693512268
SBRG_M9Na_ethanol_Mid_2,-1.177363737
SBRG_M9Na_fructose_Mid_1,-1.240476959
SBRG_M9Na_fructose_Mid_2,-1.449884746
SBRG_M9Na_fumarate_Mid_1,2.518004589
SBRG_M9Na_fumarate_Mid_2,0.6563894399999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1796788770000001
SBRG_M9Na_glucoseGrowth_Late_2,0.3062920459999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1002570870000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1002570870000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5574237790000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.435502223
SBRG_M9Na_ribose_Mid_1,1.1697100760000003
SBRG_M9Na_ribose_Mid_2,0.1973774210000001
SBRG_M9Na_succinate_Mid_1,-0.180334781
SBRG_M9Na_succinate_Mid_2,-0.048370126
SBRG_M9Na_sucrose_Mid_1,1.0107373940000004
SBRG_M9Na_sucrose_Mid_2,1.4433946300000002
SBRG_LBv2_HapROver_Late_1,-1.4526982525000005
SBRG_LBv2_HapROver_Late_2,-2.1622160305000007
SBRG_LBv2_HapROver_Mid_1,-0.9413768155
SBRG_LBv2_HapROver_Mid_2,-1.8055509835
SBRG_LBv2_HapROver_Stat_1,-2.1186475345
SBRG_LBv2_HapROver_Stat_2,-2.6436370155000004
SBRG_LBv2_LuxOOver_Late_1,-3.5355709325
SBRG_LBv2_LuxOOver_Late_2,-3.6476485965
SBRG_LBv2_LuxOOver_Mid_1,-2.1647726855
SBRG_LBv2_LuxOOver_Mid_2,-1.6030639805
SBRG_LBv2_LuxOOver_Stat_1,-0.1928372535000004
SBRG_LBv2_LuxOOver_Stat_2,-0.8133727425000004
SBRG_LBv2_QstROver_Late_1,-4.3311145845
SBRG_LBv2_QstROver_Late_2,-4.046426627500001
SBRG_LBv2_QstROver_Mid_1,-2.5213024235
SBRG_LBv2_QstROver_Mid_2,-1.3267742985000002
SBRG_LBv2_QstROver_Stat_1,-1.9209493145000005
SBRG_LBv2_QstROver_Stat_2,-2.4131647685000006
SBRG_LBv2_TfoXOver_Late_1,-5.3477202175
SBRG_LBv2_TfoXOver_Late_2,-5.0150455955
SBRG_LBv2_TfoXOver_Mid_1,-2.3063436015
SBRG_LBv2_TfoXOver_Mid_2,-2.3522325115000005
SBRG_LBv2_TfoXOver_Stat_1,-2.512614799500001
SBRG_LBv2_TfoXOver_Stat_2,-2.7624832925000007
SRX12193062,0.1470509595
SRX12193071,0.2069153864999999
SRX12193063,-0.1470509595
SRX12193072,0.1923115835
SBRG_LBv2_LowpH_Mid_1,-1.3090201885
SBRG_LBv2_LowpH_Mid_2,-0.9723622965
SBRG_LBv2_highSalt_Mid_1,-5.4653186425
SBRG_LBv2_highSalt_Mid_2,-5.4077339755
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3478085670000004
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1297304730000004
SRX8117098,-0.0223601845000001
SRX8117099,0.0223601844999998
SRX8117100,0.4770700875
SRX8117101,0.4543059174999997
SBRG_OSS_TfoXOver_Stat_1,-1.4794535704999996
SBRG_OSS_TfoXOver_Stat_2,-2.3735527085
SBRG_OSS_VectorOnly_Stat_1,-0.5974041424999998
SBRG_OSS_VectorOnly_Stat_2,0.5974041425000003
SBRG_LBv2_TfoXOver_Recov_1,1.6414526985000002
SBRG_LBv2_TfoXOver_Recov_2,1.048131484499999
SBRG_LBv2_VectorOnly_Recov_1,0.5309892864999988
SBRG_LBv2_VectorOnly_Recov_2,-0.5309892865000005
