,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.34073619300000013,1.4405903982290638,2.0,0.0,-0.6779150464999999,1.0,1.3593874325000002
1,RichMedia__BHIN_Growth_Mid,-2.476325304,0.3615691170023588,2.0,2.0,-2.2206573295,3.0,-2.7319932785
2,RichMedia__BHIN_Growth_Stat,-3.6412793320000003,0.4598730377812792,2.0,4.0,-3.3160999885000004,5.0,-3.9664586755
3,RichMedia__LBv2_Growth_Late,-0.30239633600000015,0.2717988253167332,2.0,6.0,-0.4945871285000001,7.0,-0.1102055435000002
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.19714294249318423,2.0,8.0,0.1394011114999997,9.0,-0.1394011115000006
5,RichMedia__LBv2_Growth_Stat,-6.0492279445,0.7636906891118268,2.0,10.0,-5.5092170795,11.0,-6.5892388095
6,RichMedia__MHB_Rich_Mid,-1.8890423455,0.0548794835977713,2.0,12.0,-1.9278480005,13.0,-1.8502366905
7,RichMedia__NBO_Rich_Mid,-0.22410503300000026,0.26262789785211743,2.0,14.0,-0.0383990655000001,15.0,-0.4098110005000004
8,Carbon__M9Na_Arabinose_Mid,0.22114238399999997,0.04577969673219703,2.0,16.0,0.2535135180000001,17.0,0.1887712499999998
9,Carbon__M9Na_Galactose_Mid,0.9709465039999996,0.01721815477369598,2.0,18.0,0.9587714299999996,19.0,0.9831215779999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4855982140000001,0.36908723681317346,2.0,20.0,-0.224614126,21.0,-0.7465823020000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7026043645,0.03176008503597605,2.0,22.0,-0.725062136,23.0,-0.6801465929999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.975088111,0.5172903848923782,2.0,24.0,-2.34086765,25.0,-1.6093085720000002
13,Carbon__M9Na_GlcNAc_Mid,-0.6993994235000001,0.20672843534990115,2.0,26.0,-0.5532203450000002,27.0,-0.845578502
14,Carbon__M9Na_Gluconate_Mid,0.35140186549999997,0.26307081115507625,2.0,28.0,0.53742102,29.0,0.1653827109999999
15,Carbon__M9Na_Glucosamine_Mid,-1.2722055465,0.01785763456943672,2.0,30.0,-1.284832801,31.0,-1.259578292
16,Carbon__M9Na_Glycerol_Mid,0.1391338204999999,0.34533048896836904,2.0,32.0,0.3833193509999999,33.0,-0.1050517100000001
17,Carbon__M9Na_Maltose_Mid,-0.2230119400000001,0.05142814348206104,2.0,34.0,-0.186646751,35.0,-0.2593771290000002
18,Carbon__M9Na_Mannitol_Mid,0.5662916834999998,0.00038463002651955436,2.0,36.0,0.5665636579999997,37.0,0.5660197089999999
19,Carbon__M9Na_Trehalose_Mid,-0.8882331480000001,0.511563344637999,2.0,38.0,-1.249963058,39.0,-0.5265032380000001
20,Carbon__M9Na_ethanol_Mid,-1.9354380025000002,1.0720789075561226,2.0,40.0,-2.693512268,41.0,-1.177363737
21,Carbon__M9Na_fructose_Mid,-1.3451808525,0.14807366622096813,2.0,42.0,-1.240476959,43.0,-1.449884746
22,Carbon__M9Na_fumarate_Mid,1.5871970144999998,1.316360695817505,2.0,44.0,2.518004589,45.0,0.6563894399999999
23,Carbon__M9Na_glucoseGrowth_Late,0.06330658449999986,0.34363333511278543,2.0,46.0,-0.1796788770000001,47.0,0.3062920459999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14178493215941945,2.0,48.0,0.1002570870000001,49.0,-0.1002570870000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9964630010000001,0.6208952221661321,2.0,50.0,-0.5574237790000001,51.0,-1.435502223
26,Carbon__M9Na_ribose_Mid,0.6835437485000002,0.6875430139196199,2.0,52.0,1.1697100760000003,53.0,0.1973774210000001
27,Carbon__M9Na_succinate_Mid,-0.1143524535,0.09331310242744324,2.0,54.0,-0.180334781,55.0,-0.048370126
28,Carbon__M9Na_sucrose_Mid,1.2270660120000003,0.30593486550502835,2.0,56.0,1.0107373940000004,57.0,1.4433946300000002
29,TF__LBv2_HapROver_Late,-1.8074571415000005,0.5017048321962115,2.0,58.0,-1.4526982525000005,59.0,-2.1622160305000007
30,TF__LBv2_HapROver_Mid,-1.3734638995,0.6110634143190429,2.0,60.0,-0.9413768155,61.0,-1.8055509835
31,TF__LBv2_HapROver_Stat,-2.381142275,0.37122362206670645,2.0,62.0,-2.1186475345,63.0,-2.6436370155000004
32,TF__LBv2_LuxOOver_Late,-3.5916097645000002,0.07925087623394714,2.0,64.0,-3.5355709325,65.0,-3.6476485965
33,TF__LBv2_LuxOOver_Mid,-1.883918333,0.397188034357014,2.0,66.0,-2.1647726855,67.0,-1.6030639805
34,TF__LBv2_LuxOOver_Stat,-0.5031049980000004,0.43878485223881025,2.0,68.0,-0.1928372535000004,69.0,-0.8133727425000004
35,TF__LBv2_QstROver_Late,-4.188770606,0.20130478491684367,2.0,70.0,-4.3311145845,71.0,-4.046426627500001
36,TF__LBv2_QstROver_Mid,-1.924038361,0.8446589375055517,2.0,72.0,-2.5213024235,73.0,-1.3267742985000002
37,TF__LBv2_QstROver_Stat,-2.1670570415000006,0.3480488853282152,2.0,74.0,-1.9209493145000005,75.0,-2.4131647685000006
38,TF__LBv2_TfoXOver_Late,-5.1813829065,0.2352364811448713,2.0,76.0,-5.3477202175,77.0,-5.0150455955
39,TF__LBv2_TfoXOver_Mid,-2.3292880565000003,0.03244835944225945,2.0,78.0,-2.3063436015,79.0,-2.3522325115000005
40,TF__LBv2_TfoXOver_Stat,-2.637549046000001,0.17668370580516315,2.0,80.0,-2.512614799500001,81.0,-2.7624832925000007
41,Stress-I__20-300-T1,0.17698317299999994,0.04233054228354699,2.0,82.0,0.1470509595,83.0,0.2069153864999999
42,Stress-I__20-300-T2,0.022630312,0.23996555543601134,2.0,84.0,-0.1470509595,85.0,0.1923115835
43,Stress-II-1__LBv2_LowpH_Mid,-1.1406912425,0.23805307837316833,2.0,86.0,-1.3090201885,87.0,-0.9723622965
44,Stress-II-1__LBv2_highSalt_Mid,-5.436526309,0.040718508528068874,2.0,88.0,-5.4653186425,89.0,-5.4077339755
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2387695200000004,0.15420449909563735,2.0,90.0,1.3478085670000004,91.0,1.1297304730000004
46,Stress-III__R_wt,-1.491862189340054e-16,0.03162207617706459,2.0,92.0,-0.0223601845000001,93.0,0.0223601844999998
47,Stress-III__R_s,0.46568800249999986,0.016096698975083586,2.0,94.0,0.4770700875,95.0,0.4543059174999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.9265031394999999,0.6322235635328471,2.0,96.0,-1.4794535704999996,97.0,-2.3735527085
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,0.8448570405413692,2.0,98.0,-0.5974041424999998,99.0,0.5974041425000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.3447920914999996,0.41954145384123565,2.0,100.0,1.6414526985000002,101.0,1.048131484499999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.881784197001252e-16,0.7509322504431125,2.0,102.0,0.5309892864999988,103.0,-0.5309892865000005
