k,name,in_iM,gene_weight,regulator,function,category
13,RpoH,False,0.0257150832385769,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
167,UC-2,False,0.0244096397871616,,Unknown,Unknown
59,Magnesium,False,-0.0213501277515024,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
53,UC-1,False,0.0198628722197499,,Unknown,Unknown
189,UC-7,False,0.0167998466311322,,Unknown,Unknown
197,CCK-PGI Del,False,0.0158837258751757,,Unknown,Unknown
40,IS1,False,-0.015016913673404,,IS1 transcripts,Unknown
195,Phage Shock,False,0.0142765909029889,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
96,Dipeptide,False,0.013707731065227,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
61,glrR KO,False,0.0126488390122993,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
80,Thiamine-2,False,0.0122716896949554,,Thiamine uptake and biosynthesis,Cofactor Metabolism
147,PAL 26 Del,False,0.0121005179618991,,Unknown,Unknown
136,Pyruvate-2,False,-0.0120642505742061,PyrR,Pyruvate sensing and transport,Carbon Metabolism
81,crp KO-1,False,-0.0118322201928448,,crp KO and compensatory regulatory changes,Carbon Metabolism
150,Nickel/Cobalt,False,0.0116766179296885,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
76,Potassium,False,0.011329587727951,KdpE,Potassium sensing and transport,Metal Homeostasis
176,Suf System,False,0.0112959437760041,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
164,minicoli KOs,False,-0.0105508680931426,,Deletions from minicoli strain,Genome Reduction
73,trxC Del,False,0.0105173900731107,,Unknown,Unknown
179,Maltose,False,0.0104482975675618,MalT,Maltose transport and catabolism,Carbon Metabolism
112,pts ALE,False,0.0100572230175679,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
