,b4272
p1k_00001,-0.3218528545000001
p1k_00002,0.3218528545000001
p1k_00003,1.1023511295000004
p1k_00004,0.8823178224999999
p1k_00005,-0.6258501264999998
p1k_00006,0.21351235550000006
p1k_00007,0.6910534615000004
p1k_00008,1.2466046405
p1k_00009,0.38612740150000013
p1k_00010,-0.0815403834999997
p1k_00011,0.5544288215000004
p1k_00012,0.8018373225000002
p1k_00014,0.5069821585000003
p1k_00015,0.3923105905
p1k_00016,0.1477492185
p1k_00017,0.4582771875
p1k_00018,0.5821583584999999
p1k_00019,-0.21015000550000007
p1k_00020,-1.0711154174999995
p1k_00021,0.2502268725000001
p1k_00022,-1.1167619895
p1k_00023,-0.8809207804999999
p1k_00024,-0.6896740394999998
p1k_00025,-0.5393664555
p1k_00026,-0.4981346325
p1k_00027,1.3730516545000004
p1k_00028,1.0769931665
p1k_00029,0.4884753885000002
p1k_00030,0.5625061844999999
p1k_00031,1.0398937584999999
p1k_00032,0.9381445045000004
p1k_00033,1.0326019345000004
p1k_00034,0.6295688385000002
p1k_00035,0.9230888905
p1k_00036,0.7376489925000003
p1k_00037,1.0959338605
p1k_00038,1.6615991884999999
p1k_00039,1.1779467805
p1k_00040,1.0644595815000002
p1k_00041,0.0549810355
p1k_00042,-0.2493140395
p1k_00043,-0.5339733174999999
p1k_00044,-1.1579369285
p1k_00045,-1.3232803955
p1k_00046,-1.8211677265000001
p1k_00047,-0.7713934455
p1k_00048,-0.5767477264999998
p1k_00049,-0.1823064754999999
p1k_00050,1.5081900045000003
p1k_00051,1.1966760645000003
p1k_00052,-0.2915173354999998
p1k_00053,0.31562776250000035
p1k_00054,1.6207100715000002
p1k_00055,0.4146404705
p1k_00056,1.2674812295000002
p1k_00057,0.01410003950000016
p1k_00058,0.2114010045000001
p1k_00059,0.4821488095000002
p1k_00060,0.8744611354999999
p1k_00061,-0.1165141344999998
p1k_00062,-0.03867862249999976
p1k_00063,0.6125464585
p1k_00064,-0.5411431334999999
p1k_00065,-0.26602494449999997
p1k_00066,-0.20349889450000005
p1k_00067,-0.4738603595
p1k_00068,-0.21492154749999992
p1k_00070,-0.8504128034999999
p1k_00071,0.05712449750000004
p1k_00072,-0.2529279684999999
p1k_00073,-1.2618991485
p1k_00074,-1.8211677265000001
p1k_00075,-0.4590413024999998
p1k_00077,-1.8211677265000001
p1k_00078,-0.8440306885
p1k_00079,-1.1983162435
p1k_00080,-0.7820341264999999
p1k_00081,-0.3843922764999999
p1k_00082,0.9574480835
p1k_00083,0.8806995585000001
p1k_00084,1.3319717595000002
p1k_00085,1.2555783505000002
p1k_00086,1.3767507625000002
p1k_00087,1.0166160665000004
p1k_00088,0.4777861944999999
p1k_00089,0.8320266455000003
p1k_00090,0.7152966104999999
p1k_00091,0.6020930105000002
p1k_00092,-0.3606669414999999
p1k_00093,0.9631528035
p1k_00094,-0.18195017349999976
p1k_00095,-1.0814145565
p1k_00096,0.6069307005000002
p1k_00097,0.4160983615000001
p1k_00098,0.06680613550000003
p1k_00099,-0.24260017249999974
p1k_00100,-0.6976019594999998
p1k_00101,-0.6614988955000001
p1k_00102,0.8623004135000001
p1k_00103,-0.3114137804999999
p1k_00104,-0.3238983724999997
p1k_00105,-0.4072790234999999
p1k_00106,-0.2353289665
p1k_00107,-0.8171884944999999
p1k_00108,0.35651754550000025
p1k_00109,-0.5748500884999999
p1k_00110,0.29898475449999995
p1k_00111,-0.3302076454999998
p1k_00112,-0.8987376174999999
p1k_00113,0.13173522150000005
p1k_00114,0.05482297749999998
p1k_00115,-0.08551884349999983
p1k_00116,0.08412634350000013
p1k_00117,0.9529845895000004
p1k_00118,-0.2908285074999999
p1k_00119,-0.12979275649999988
p1k_00120,-0.4900387625
p1k_00121,-1.2130419215000001
p1k_00122,-0.3893342195
p1k_00123,0.6036976784999999
p1k_00124,0.2049217095
p1k_00125,0.6419492505
p1k_00126,-0.21244904549999988
p1k_00127,-1.2432449925
p1k_00128,0.34276938450000016
p1k_00129,0.3440325315000001
p1k_00130,-0.3111254245000001
p1k_00131,0.5000064005
p1k_00132,0.07036557350000018
p1k_00133,-0.16836122650000007
p1k_00134,-0.7172734144999999
p1k_00135,-0.5417578075
p1k_00136,-0.6286104515
p1k_00137,-0.3780470434999999
p1k_00138,-0.7377526475
p1k_00139,-0.6837009184999998
p1k_00140,-0.26424203949999997
p1k_00141,0.031663872500000016
p1k_00142,-0.13545517549999994
p1k_00143,-0.1781208475
p1k_00144,1.2726402605
p1k_00145,1.2404371695000005
p1k_00146,-1.2668267935
p1k_00147,-0.9397861965000001
p1k_00148,-0.6442356194999999
p1k_00149,-1.8211677265000001
p1k_00150,-0.8694872444999999
p1k_00151,2.0953570585000003
p1k_00152,0.9867399855
p1k_00153,1.7052223475
p1k_00154,1.2057365675
p1k_00155,0.8861463445000004
p1k_00157,1.1076112505
p1k_00158,1.2926229655
p1k_00159,1.5500813655
p1k_00160,1.5935111155000001
p1k_00161,-0.6532077514999999
p1k_00162,-1.1807897614999998
p1k_00163,-1.0747856135
p1k_00164,-0.14566539749999996
p1k_00165,-0.43850633549999984
p1k_00166,-0.5914743084999998
p1k_00167,-0.3610270595
p1k_00168,0.21707440550000026
p1k_00169,-1.8211677265000001
p1k_00170,-1.1573703365
p1k_00171,-0.02222231450000001
p1k_00172,0.3291626125
p1k_00173,-1.8211677265000001
p1k_00174,-0.8434761685
p1k_00175,-1.8211677265000001
p1k_00176,-1.8211677265000001
p1k_00177,-0.3869038484999998
p1k_00178,-0.5242974725
p1k_00179,0.2756413775000002
p1k_00180,-0.07412402749999991
p1k_00181,-0.3461364615
p1k_00182,-0.2880142804999999
p1k_00183,-0.4526387064999999
p1k_00184,-0.7623232904999999
p1k_00185,-0.16549844449999984
p1k_00186,0.32910564750000026
p1k_00187,-0.5638717805
p1k_00188,-0.4353043314999998
p1k_00189,-0.09248358849999973
p1k_00190,-1.1863845565
p1k_00191,-0.4817958984999999
p1k_00192,-1.5416056884999998
p1k_00193,0.3665819305
p1k_00194,0.6891462795000003
p1k_00195,0.6296918985000002
p1k_00196,0.45184341850000004
p1k_00197,-0.4821109355
p1k_00198,0.026053254500000067
p1k_00199,-0.1165194665
p1k_00200,0.09071693850000018
p1k_00201,-0.6754742235
p1k_00202,-0.5879041494999999
p1k_00203,-0.7341952254999999
p1k_00204,-1.8211677265000001
p1k_00205,-0.2376983735
p1k_00206,-0.14587680049999996
p1k_00207,-1.0943325465
p1k_00208,-1.0540063274999998
p1k_00209,-0.5058718724999998
p1k_00210,-1.0501296855
p1k_00211,-0.4647223464999999
p1k_00212,-0.4544981124999998
p1k_00213,0.12245944650000018
p1k_00214,-0.7483488814999999
p1k_00215,0.8411159295000001
p1k_00216,-0.7667694445000001
p1k_00217,-0.03512756649999993
p1k_00218,0.3916829405000002
p1k_00219,0.5363654165
p1k_00220,0.36216457550000025
p1k_00221,0.7834594785
p1k_00222,0.03217593250000017
p1k_00223,0.3544968965000004
p1k_00224,-0.2673390584999997
p1k_00225,0.6411733135000002
p1k_00226,0.2640775645000002
p1k_00227,0.035959257500000064
p1k_00228,0.8509655825
p1k_00229,-0.3233719454999999
p1k_00230,0.2728688535000001
p1k_00231,0.14268803549999998
p1k_00232,0.09025256450000008
p1k_00233,0.18238554250000028
p1k_00234,0.8012872554999999
p1k_00235,1.5854447345000005
p1k_00236,0.8517444925000002
p1k_00237,0.5453701344999999
p1k_00238,1.3658170665000002
p1k_00239,0.4179392095000003
p1k_00240,1.7763576795000005
p1k_00241,0.7875063725
p1k_00242,0.7570945084999999
p1k_00243,0.5806025165000002
p1k_00244,0.04991295250000016
p1k_00245,2.4290644445000007
p1k_00246,1.6096901655000002
p1k_00247,0.5020888795000003
p1k_00248,0.4343775145000002
p1k_00249,0.3317520365000004
p1k_00250,-0.2124383384999997
p1k_00251,0.34029682949999995
p1k_00252,0.1917511955
p1k_00253,0.5486731085000003
p1k_00254,-0.6330625125
p1k_00255,-1.0426252195
p1k_00256,0.03395886150000016
p1k_00257,-0.27750777549999994
p1k_00258,0.4755803674999999
p1k_00259,0.8297253285000001
p1k_00260,0.1394595245000001
p1k_00261,0.9138972735000002
p1k_00262,0.9070603755000002
p1k_00263,0.2294132385000001
p1k_00264,0.6783882715
p1k_00265,0.5926523604999999
p1k_00266,-0.3697405274999999
p1k_00267,0.6579518725000002
p1k_00268,0.5815854695
p1k_00269,-0.3801347104999999
p1k_00270,0.09743951250000003
p1k_00271,0.09215403450000004
p1k_00272,-0.11067539549999994
p1k_00273,-1.6432755115
p1k_00274,-1.8211677265000001
p1k_00275,-0.03697870450000007
p1k_00276,-1.0276567934999998
p1k_00277,-0.6598528884999999
p1k_00278,-0.01791520549999981
p1k_00279,-0.1508712914999999
p1k_00280,0.6405113525000001
p1k_00281,-0.02557889849999984
p1k_00282,0.4541945975000001
p1k_00283,0.3703049875000002
p1k_00284,-0.21698485449999996
p1k_00285,0.5948074165000004
p1k_00286,0.0992692625
p1k_00287,0.4841557914999999
p1k_00288,1.0216840955000002
p1k_00289,-0.5121157834999999
p1k_00290,-0.5114716165
p1k_00291,0.6806419275000002
p1k_00292,-0.2975312305
p1k_00293,-0.25568963449999993
p1k_00294,-0.6142995514999998
p1k_00295,-0.6932612284999999
p1k_00296,-1.3539350115
p1k_00297,0.5416019865000001
p1k_00298,0.6086343115000001
p1k_00299,0.32603546850000004
p1k_00300,1.0902227815000003
p1k_00301,-0.2853781824999999
p1k_00302,-0.5792581674999999
p1k_00303,0.35741710549999994
