,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4551686719223946,2.0,0.0,-0.3218528545000001,1.0,0.3218528545000001,,,,,,,,
1,fur__wt_dpd,0.9923344760000001,0.15558704346660177,2.0,2.0,1.1023511295000004,3.0,0.8823178224999999,,,,,,,,
2,fur__wt_fe,-0.2061688854999999,0.5935189028957714,2.0,4.0,-0.6258501264999998,5.0,0.21351235550000006,,,,,,,,
3,fur__delfur_dpd,0.9688290510000002,0.39283400596708123,2.0,6.0,0.6910534615000004,7.0,1.2466046405,,,,,,,,
4,fur__delfur_fe2,0.15229350900000022,0.33069106211599225,2.0,8.0,0.38612740150000013,9.0,-0.0815403834999997,,,,,,,,
5,acid__wt_ph5,0.6781330720000003,0.17494422878029856,2.0,10.0,0.5544288215000004,11.0,0.8018373225000002,,,,,,,,
6,acid__delgadx_ph5,0.5069821585000003,,1.0,12.0,0.5069821585000003,,,,,,,,,,
7,acid__delgadw_ph5,0.2700299045,0.17293100455748586,2.0,13.0,0.3923105905,14.0,0.1477492185,,,,,,,,
8,acid__delgade_ph5,0.5202177729999999,0.08759721607543017,2.0,15.0,0.4582771875,16.0,0.5821583584999999,,,,,,,,
9,oxidative__wt_pq,-0.6406327114999998,0.6087944811922693,2.0,17.0,-0.21015000550000007,18.0,-1.0711154174999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.4332675585,0.9666070941266818,2.0,19.0,0.2502268725000001,20.0,-1.1167619895,,,,,,,,
11,oxidative__delsoxr_pq,-0.7852974099999999,0.13523186744092736,2.0,21.0,-0.8809207804999999,22.0,-0.6896740394999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.518750544,0.029155301643983417,2.0,23.0,-0.5393664555,24.0,-0.4981346325,,,,,,,,
13,nac_ntrc__wt_csn,1.2250224105000003,0.20934496449263634,2.0,25.0,1.3730516545000004,26.0,1.0769931665,,,,,,,,
14,nac_ntrc__wt_cytd,0.5254907865,0.052347677868237706,2.0,27.0,0.4884753885000002,28.0,0.5625061844999999,,,,,,,,
15,nac_ntrc__wt_gln,0.9890191315000001,0.07194758748407205,2.0,29.0,1.0398937584999999,30.0,0.9381445045000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8310853865000003,0.2849874352242089,2.0,31.0,1.0326019345000004,32.0,0.6295688385000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8303689415000002,0.13112580937834148,2.0,33.0,0.9230888905,34.0,0.7376489925000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3787665245,0.39998578931091255,2.0,35.0,1.0959338605,36.0,1.6615991884999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.121203181,0.08024756799076697,2.0,37.0,1.1779467805,38.0,1.0644595815000002,,,,,,,,
20,misc__wt_no_te,-0.097166502,0.21516911101416905,2.0,39.0,0.0549810355,40.0,-0.2493140395,,,,,,,,
21,misc__bw_delcbl,-0.845955123,0.4412089005517452,2.0,41.0,-0.5339733174999999,42.0,-1.1579369285,,,,,,,,
22,misc__bw_delfabr,-1.572224061,0.35205950801697117,2.0,43.0,-1.3232803955,44.0,-1.8211677265000001,,,,,,,,
23,misc__bw_delfadr,-0.6740705859999999,0.13763530783383135,2.0,45.0,-0.7713934455,46.0,-0.5767477264999998,,,,,,,,
24,misc__nitr_031,-0.1823064754999999,,1.0,47.0,-0.1823064754999999,,,,,,,,,,
25,omics__wt_glu,1.3524330345000002,0.22027361940813928,2.0,48.0,1.5081900045000003,49.0,1.1966760645000003,,,,,,,,
26,omics__wt_gly,0.012055213500000272,0.42931641595997105,2.0,50.0,-0.2915173354999998,51.0,0.31562776250000035,,,,,,,,
27,omics__wt_thr,1.017675271,0.8528199934500539,2.0,52.0,1.6207100715000002,53.0,0.4146404705,,,,,,,,
28,omics__bw_ac,0.6407906345000002,0.8862743388606645,2.0,54.0,1.2674812295000002,55.0,0.01410003950000016,,,,,,,,
29,omics__bw_fum,0.34677490700000013,0.19144760890687312,2.0,56.0,0.2114010045000001,57.0,0.4821488095000002,,,,,,,,
30,omics__bw_glc,0.37897350050000006,0.7007253334051696,2.0,58.0,0.8744611354999999,59.0,-0.1165141344999998,,,,,,,,
31,omics__bw_pyr,0.2869339180000001,0.46048567085385855,2.0,60.0,-0.03867862249999976,61.0,0.6125464585,,,,,,,,
32,ompr__wt_nacl,-0.40358403899999995,0.19453793706966216,2.0,62.0,-0.5411431334999999,63.0,-0.26602494449999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.33867962700000004,0.19117442527302939,2.0,64.0,-0.20349889450000005,65.0,-0.4738603595,,,,,,,,
34,minspan__wt_ade,-0.21492154749999992,,1.0,66.0,-0.21492154749999992,,,,,,,,,,
35,minspan__wt_glc,-0.3487387581666666,0.46129249803026695,3.0,67.0,-0.8504128034999999,68.0,0.05712449750000004,69.0,-0.2529279684999999,,,,,,
36,minspan__wt_glc_anaero,-1.5415334375,0.39546260400835775,2.0,70.0,-1.2618991485,71.0,-1.8211677265000001,,,,,,,,
37,minspan__wt_trp,-0.4590413024999998,,1.0,72.0,-0.4590413024999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.8211677265000001,,1.0,73.0,-1.8211677265000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8440306885,,1.0,74.0,-0.8440306885,,,,,,,,,,
40,minspan__bw_delmntr,-1.1983162435,,1.0,75.0,-1.1983162435,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7820341264999999,,1.0,76.0,-0.7820341264999999,,,,,,,,,,
