,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2053357065,0.47633176128619464,2.0,0.0,1.542153125,1.0,0.868518288
1,RichMedia__BHIN_Growth_Mid,1.4197147540000001,0.036413807200085566,2.0,2.0,1.4454632040000002,3.0,1.393966304
2,RichMedia__BHIN_Growth_Stat,1.8671788535,0.17498563412497783,2.0,4.0,1.990912382,5.0,1.7434453250000002
3,RichMedia__LBv2_Growth_Late,4.0458849135,0.6029826807551365,2.0,6.0,3.619511771,7.0,4.472258056
4,RichMedia__LBv2_Growth_Mid,-4.163336342344337e-17,0.2751282496167654,2.0,8.0,-0.194545051,9.0,0.1945450509999999
5,RichMedia__LBv2_Growth_Stat,3.215729533,1.1304885913533755,2.0,10.0,4.015105682,11.0,2.416353384
6,RichMedia__MHB_Rich_Mid,0.969616247,0.3728710203536315,2.0,12.0,1.233275874,13.0,0.70595662
7,RichMedia__NBO_Rich_Mid,0.8995599055,0.18669499573809423,2.0,14.0,0.767546608,15.0,1.031573203
8,Carbon__M9Na_Arabinose_Mid,-0.41183247150000035,0.14060837506488233,2.0,16.0,-0.5112576070000001,17.0,-0.3124073360000006
9,Carbon__M9Na_Galactose_Mid,-2.276877144,0.0348396347700993,2.0,18.0,-2.301512486,19.0,-2.2522418020000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1138855979999995,0.4045850762736862,2.0,20.0,-0.1721992530000005,21.0,0.3999704489999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2073090165000004,0.04316209561558202,2.0,22.0,-0.1767888060000002,23.0,-0.2378292270000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.245326958,0.16543515648895848,2.0,24.0,-3.128346637,25.0,-3.3623072790000004
13,Carbon__M9Na_GlcNAc_Mid,-0.0061199625000005475,0.15174621337946392,2.0,26.0,0.1011808139999992,27.0,-0.1134207390000003
14,Carbon__M9Na_Gluconate_Mid,-2.9352461035000004,0.07717492739700221,2.0,28.0,-2.8806751890000006,29.0,-2.989817018
15,Carbon__M9Na_Glucosamine_Mid,-1.994965354,0.17368245117649306,2.0,30.0,-2.117777393,31.0,-1.8721533150000005
16,Carbon__M9Na_Glycerol_Mid,-1.4741748665000007,0.0814978176327188,2.0,32.0,-1.5318025260000008,33.0,-1.4165472070000007
17,Carbon__M9Na_Maltose_Mid,0.35339608799999933,0.8506550043130083,2.0,34.0,0.9549000099999994,35.0,-0.2481078340000007
18,Carbon__M9Na_Mannitol_Mid,-0.4358047230000004,0.27952205700578076,2.0,36.0,-0.6334566650000006,37.0,-0.2381527810000001
19,Carbon__M9Na_Trehalose_Mid,-1.077529943,0.27737978508829414,2.0,38.0,-1.27366707,39.0,-0.881392816
20,Carbon__M9Na_ethanol_Mid,-3.753963991,0.3416423211139694,2.0,40.0,-3.995541593,41.0,-3.5123863890000004
21,Carbon__M9Na_fructose_Mid,-1.3554489370000007,0.3297454390251235,2.0,42.0,-1.5886141730000007,43.0,-1.1222837010000006
22,Carbon__M9Na_fumarate_Mid,-3.044851715000001,0.1764417656844461,2.0,44.0,-3.1696148840000005,45.0,-2.920088546000001
23,Carbon__M9Na_glucoseGrowth_Late,0.15792371899999974,0.16608296953811533,2.0,46.0,0.0404853249999996,47.0,0.2753621129999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.501607420159814e-16,0.017171953830826953,2.0,48.0,0.0121424049999996,49.0,-0.0121424050000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.091722713000001,0.18179227723469835,2.0,50.0,-1.2202692650000009,51.0,-0.9631761610000008
26,Carbon__M9Na_ribose_Mid,-1.9785336125000006,1.3615450991496105,2.0,52.0,-1.0157758400000008,53.0,-2.9412913850000004
27,Carbon__M9Na_succinate_Mid,-0.5057514805000003,0.8241438294823222,2.0,54.0,-1.088509171,55.0,0.0770062099999995
28,Carbon__M9Na_sucrose_Mid,-6.1347325195,0.033793094813633115,2.0,56.0,-6.110837193,57.0,-6.158627846
29,TF__LBv2_HapROver_Late,0.43805266549999994,0.011708809362720276,2.0,58.0,0.446332044,59.0,0.4297732869999999
30,TF__LBv2_HapROver_Mid,1.157067009,0.5355918654386184,2.0,60.0,0.7783463690000001,61.0,1.535787649
31,TF__LBv2_HapROver_Stat,-0.0713210615,0.007777449808601312,2.0,62.0,-0.076820549,63.0,-0.065821574
32,TF__LBv2_LuxOOver_Late,5.167302158,0.0785380051182808,2.0,64.0,5.111767402,65.0,5.222836914
33,TF__LBv2_LuxOOver_Mid,5.2440468785,0.3302531749280344,2.0,66.0,5.010522619,67.0,5.477571138
34,TF__LBv2_LuxOOver_Stat,2.7312400445,0.3873668076557981,2.0,68.0,3.005149741,69.0,2.457330348
35,TF__LBv2_QstROver_Late,3.4470122290000003,0.013780154934519548,2.0,70.0,3.45675627,71.0,3.437268188
36,TF__LBv2_QstROver_Mid,3.1516861384999997,0.44131800571386876,2.0,72.0,2.839627184,73.0,3.463745093
37,TF__LBv2_QstROver_Stat,5.4848987725,0.22511633707272458,2.0,74.0,5.644080061,75.0,5.325717484
38,TF__LBv2_TfoXOver_Late,2.968308869,0.1625130801421118,2.0,76.0,2.853394768,77.0,3.08322297
39,TF__LBv2_TfoXOver_Mid,3.262092237,0.044853811112911174,2.0,78.0,3.293808671,79.0,3.230375803
40,TF__LBv2_TfoXOver_Stat,2.826435247,0.0379452505814981,2.0,80.0,2.799603903,81.0,2.853266591
41,Stress-I__20-300-T1,0.2417277919999998,0.2656788840078146,2.0,82.0,0.0538644514999999,83.0,0.4295911324999997
42,Stress-I__20-300-T2,-0.005526101500000102,0.06836075015273721,2.0,84.0,-0.0538644514999999,85.0,0.0428122484999997
43,Stress-II-1__LBv2_LowpH_Mid,0.8458984650000001,0.44513193392351547,2.0,86.0,0.5311426560000001,87.0,1.160654274
44,Stress-II-1__LBv2_highSalt_Mid,0.39117744449999997,0.3395846029040576,2.0,88.0,0.1510548689999999,89.0,0.6313000200000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.384119923,0.07474259532812633,2.0,90.0,-1.331268927,91.0,-1.4369709190000002
46,Stress-III__R_wt,0.0,0.12729735648830226,2.0,92.0,0.0900128239999999,93.0,-0.0900128239999999
47,Stress-III__R_s,2.7881922685000005,0.47959968638814676,2.0,94.0,3.1273204590000003,95.0,2.449064078
48,Competence-condition__OSS_TfoXOver_Stat,-2.240147113,1.0191348105737978,2.0,96.0,-2.9607842485,97.0,-1.5195099774999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16180024084624975,2.0,98.0,0.1144100474999998,99.0,-0.1144100474999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8952062840000001,1.6719654434880875,2.0,100.0,2.077464387,101.0,-0.2870518189999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.2851539730133138,2.0,102.0,-0.2016343079999999,103.0,0.201634308
