,PN96_RS18810
SBRG_BHIN_Growth_Late_1,1.542153125
SBRG_BHIN_Growth_Late_2,0.868518288
SBRG_BHIN_Growth_Mid_1,1.4454632040000002
SBRG_BHIN_Growth_Mid_2,1.393966304
SBRG_BHIN_Growth_Stat_1,1.990912382
SBRG_BHIN_Growth_Stat_2,1.7434453250000002
SBRG_LBv2_Growth_Late_1,3.619511771
SBRG_LBv2_Growth_Late_2,4.472258056
SBRG_LBv2_Growth_Mid_1,-0.194545051
SBRG_LBv2_Growth_Mid_2,0.1945450509999999
SBRG_LBv2_Growth_Stat_1,4.015105682
SBRG_LBv2_Growth_Stat_2,2.416353384
SBRG_MHB_Rich_Mid_1,1.233275874
SBRG_MHB_Rich_Mid_2,0.70595662
SBRG_NBO_Rich_Mid_1,0.767546608
SBRG_NBO_Rich_Mid_2,1.031573203
SBRG_M9Na_Arabinose_Mid_1,-0.5112576070000001
SBRG_M9Na_Arabinose_Mid_2,-0.3124073360000006
SBRG_M9Na_Galactose_Mid_1,-2.301512486
SBRG_M9Na_Galactose_Mid_2,-2.2522418020000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1721992530000005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3999704489999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1767888060000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2378292270000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.128346637
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3623072790000004
SBRG_M9Na_GlcNAc_Mid_1,0.1011808139999992
SBRG_M9Na_GlcNAc_Mid_2,-0.1134207390000003
SBRG_M9Na_Gluconate_Mid_1,-2.8806751890000006
SBRG_M9Na_Gluconate_Mid_2,-2.989817018
SBRG_M9Na_Glucosamine_Mid_1,-2.117777393
SBRG_M9Na_Glucosamine_Mid_2,-1.8721533150000005
SBRG_M9Na_Glycerol_Mid_1,-1.5318025260000008
SBRG_M9Na_Glycerol_Mid_2,-1.4165472070000007
SBRG_M9Na_Maltose_Mid_1,0.9549000099999994
SBRG_M9Na_Maltose_Mid_2,-0.2481078340000007
SBRG_M9Na_Mannitol_Mid_1,-0.6334566650000006
SBRG_M9Na_Mannitol_Mid_2,-0.2381527810000001
SBRG_M9Na_Trehalose_Mid_1,-1.27366707
SBRG_M9Na_Trehalose_Mid_2,-0.881392816
SBRG_M9Na_ethanol_Mid_1,-3.995541593
SBRG_M9Na_ethanol_Mid_2,-3.5123863890000004
SBRG_M9Na_fructose_Mid_1,-1.5886141730000007
SBRG_M9Na_fructose_Mid_2,-1.1222837010000006
SBRG_M9Na_fumarate_Mid_1,-3.1696148840000005
SBRG_M9Na_fumarate_Mid_2,-2.920088546000001
SBRG_M9Na_glucoseGrowth_Late_1,0.0404853249999996
SBRG_M9Na_glucoseGrowth_Late_2,0.2753621129999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0121424049999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0121424050000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2202692650000009
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9631761610000008
SBRG_M9Na_ribose_Mid_1,-1.0157758400000008
SBRG_M9Na_ribose_Mid_2,-2.9412913850000004
SBRG_M9Na_succinate_Mid_1,-1.088509171
SBRG_M9Na_succinate_Mid_2,0.0770062099999995
SBRG_M9Na_sucrose_Mid_1,-6.110837193
SBRG_M9Na_sucrose_Mid_2,-6.158627846
SBRG_LBv2_HapROver_Late_1,0.446332044
SBRG_LBv2_HapROver_Late_2,0.4297732869999999
SBRG_LBv2_HapROver_Mid_1,0.7783463690000001
SBRG_LBv2_HapROver_Mid_2,1.535787649
SBRG_LBv2_HapROver_Stat_1,-0.076820549
SBRG_LBv2_HapROver_Stat_2,-0.065821574
SBRG_LBv2_LuxOOver_Late_1,5.111767402
SBRG_LBv2_LuxOOver_Late_2,5.222836914
SBRG_LBv2_LuxOOver_Mid_1,5.010522619
SBRG_LBv2_LuxOOver_Mid_2,5.477571138
SBRG_LBv2_LuxOOver_Stat_1,3.005149741
SBRG_LBv2_LuxOOver_Stat_2,2.457330348
SBRG_LBv2_QstROver_Late_1,3.45675627
SBRG_LBv2_QstROver_Late_2,3.437268188
SBRG_LBv2_QstROver_Mid_1,2.839627184
SBRG_LBv2_QstROver_Mid_2,3.463745093
SBRG_LBv2_QstROver_Stat_1,5.644080061
SBRG_LBv2_QstROver_Stat_2,5.325717484
SBRG_LBv2_TfoXOver_Late_1,2.853394768
SBRG_LBv2_TfoXOver_Late_2,3.08322297
SBRG_LBv2_TfoXOver_Mid_1,3.293808671
SBRG_LBv2_TfoXOver_Mid_2,3.230375803
SBRG_LBv2_TfoXOver_Stat_1,2.799603903
SBRG_LBv2_TfoXOver_Stat_2,2.853266591
SRX12193062,0.0538644514999999
SRX12193071,0.4295911324999997
SRX12193063,-0.0538644514999999
SRX12193072,0.0428122484999997
SBRG_LBv2_LowpH_Mid_1,0.5311426560000001
SBRG_LBv2_LowpH_Mid_2,1.160654274
SBRG_LBv2_highSalt_Mid_1,0.1510548689999999
SBRG_LBv2_highSalt_Mid_2,0.6313000200000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.331268927
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4369709190000002
SRX8117098,0.0900128239999999
SRX8117099,-0.0900128239999999
SRX8117100,3.1273204590000003
SRX8117101,2.449064078
SBRG_OSS_TfoXOver_Stat_1,-2.9607842485
SBRG_OSS_TfoXOver_Stat_2,-1.5195099774999998
SBRG_OSS_VectorOnly_Stat_1,0.1144100474999998
SBRG_OSS_VectorOnly_Stat_2,-0.1144100474999998
SBRG_LBv2_TfoXOver_Recov_1,2.077464387
SBRG_LBv2_TfoXOver_Recov_2,-0.2870518189999999
SBRG_LBv2_VectorOnly_Recov_1,-0.2016343079999999
SBRG_LBv2_VectorOnly_Recov_2,0.201634308
