,b4014
p1k_00001,-0.0451586749999997
p1k_00002,0.0451586749999997
p1k_00003,0.8415958749999994
p1k_00004,0.9222517850000004
p1k_00005,-0.25426931500000016
p1k_00006,-0.18664746500000007
p1k_00007,0.7582449249999996
p1k_00008,0.8671772650000005
p1k_00009,-0.4395081750000003
p1k_00010,-0.507385245
p1k_00011,-0.37223574499999934
p1k_00012,-0.3671555150000003
p1k_00014,-0.3144306050000001
p1k_00015,-0.18930065500000026
p1k_00016,-0.29741243500000003
p1k_00017,-0.28429264500000073
p1k_00018,-0.227791925
p1k_00019,1.2390376750000005
p1k_00020,1.2160302850000004
p1k_00021,1.6279396849999994
p1k_00022,1.5963689250000002
p1k_00023,1.0613049149999991
p1k_00024,1.0441506349999994
p1k_00025,1.1534544449999995
p1k_00026,1.1815051449999991
p1k_00027,1.2303339849999997
p1k_00028,1.2024122249999998
p1k_00029,0.4703461650000005
p1k_00030,0.4399200049999994
p1k_00031,0.5560329950000007
p1k_00032,0.5539767950000005
p1k_00033,0.3196856649999997
p1k_00034,0.33606776499999924
p1k_00035,0.4208732550000001
p1k_00036,0.4693775149999997
p1k_00037,0.8258008050000001
p1k_00038,0.8216875150000007
p1k_00039,-0.1807860150000007
p1k_00040,-0.2151381650000008
p1k_00041,0.6509126349999992
p1k_00042,0.4259212150000007
p1k_00043,0.2411867250000004
p1k_00044,0.2757084750000001
p1k_00045,-0.16952673499999982
p1k_00046,-0.2340093050000007
p1k_00047,1.6003061649999992
p1k_00048,1.541216134999999
p1k_00049,0.5354833750000001
p1k_00050,0.2254590850000007
p1k_00051,0.19703682499999964
p1k_00052,-0.22820105499999954
p1k_00053,-0.2819399950000001
p1k_00054,0.08359423499999963
p1k_00055,0.008101214999999941
p1k_00056,1.5743274350000007
p1k_00057,1.5273259049999997
p1k_00058,-0.6109889250000009
p1k_00059,-0.6339754850000006
p1k_00060,-0.9677497250000008
p1k_00061,-0.939367315
p1k_00062,-1.1061667550000005
p1k_00063,-1.1168299150000005
p1k_00064,1.1107912950000003
p1k_00065,1.1467297349999992
p1k_00066,0.7176437149999995
p1k_00067,0.6668868349999997
p1k_00068,-0.7587182749999997
p1k_00070,-0.5689966250000005
p1k_00071,-0.610737275
p1k_00072,-0.6758498250000002
p1k_00073,-1.859333782
p1k_00074,-1.829874856
p1k_00075,-2.332920624
p1k_00077,-2.3229951690000004
p1k_00078,-3.2355328230000002
p1k_00079,-1.8488777649999992
p1k_00080,0.6266663450000003
p1k_00081,-1.1286418549999997
p1k_00082,2.2815674250000004
p1k_00083,2.328417925
