,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0638640106437984,2.0,0.0,-0.0451586749999997,1.0,0.0451586749999997,,,,,,,,
1,fur__wt_dpd,0.8819238299999999,0.05703234090377254,2.0,2.0,0.8415958749999994,3.0,0.9222517850000004,,,,,,,,
2,fur__wt_fe,-0.22045839000000012,0.047815868691379604,2.0,4.0,-0.25426931500000016,5.0,-0.18664746500000007,,,,,,,,
3,fur__delfur_dpd,0.812711095,0.0770267963045192,2.0,6.0,0.7582449249999996,7.0,0.8671772650000005,,,,,,,,
4,fur__delfur_fe2,-0.47344671000000016,0.0479963364840738,2.0,8.0,-0.4395081750000003,9.0,-0.507385245,,,,,,,,
5,acid__wt_ph5,-0.36969562999999983,0.0035922650829866413,2.0,10.0,-0.37223574499999934,11.0,-0.3671555150000003,,,,,,,,
6,acid__delgadx_ph5,-0.3144306050000001,,1.0,12.0,-0.3144306050000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.24335654500000015,0.076446572764148,2.0,13.0,-0.18930065500000026,14.0,-0.29741243500000003,,,,,,,,
8,acid__delgade_ph5,-0.25604228500000037,0.039952042253922904,2.0,15.0,-0.28429264500000073,16.0,-0.227791925,,,,,,,,
9,oxidative__wt_pq,1.2275339800000005,0.016268681486403612,2.0,17.0,1.2390376750000005,18.0,1.2160302850000004,,,,,,,,
10,oxidative__deloxyr_pq,1.6121543049999998,0.02232389848321248,2.0,19.0,1.6279396849999994,20.0,1.5963689250000002,,,,,,,,
11,oxidative__delsoxr_pq,1.0527277749999993,0.012129907714372588,2.0,21.0,1.0613049149999991,22.0,1.0441506349999994,,,,,,,,
12,oxidative__delsoxs_pq,1.1674797949999993,0.019834840187029242,2.0,23.0,1.1534544449999995,24.0,1.1815051449999991,,,,,,,,
13,nac_ntrc__wt_csn,1.2163731049999997,0.01974366583866323,2.0,25.0,1.2303339849999997,26.0,1.2024122249999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.45513308499999994,0.021514544061467657,2.0,27.0,0.4703461650000005,28.0,0.4399200049999994,,,,,,,,
15,nac_ntrc__wt_gln,0.5550048950000006,0.0014539529634759025,2.0,29.0,0.5560329950000007,30.0,0.5539767950000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3278767149999995,0.011583894000075834,2.0,31.0,0.3196856649999997,32.0,0.33606776499999924,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4451253849999999,0.034297691162435105,2.0,33.0,0.4208732550000001,34.0,0.4693775149999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8237441600000004,0.0029085352519863765,2.0,35.0,0.8258008050000001,36.0,0.8216875150000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.19796209000000076,0.024290638213337535,2.0,37.0,-0.1807860150000007,38.0,-0.2151381650000008,,,,,,,,
20,misc__wt_no_te,0.5384169249999999,0.15909295879078955,2.0,39.0,0.6509126349999992,40.0,0.4259212150000007,,,,,,,,
21,misc__bw_delcbl,0.2584476000000003,0.024410563523426493,2.0,41.0,0.2411867250000004,42.0,0.2757084750000001,,,,,,,,
22,misc__bw_delfabr,-0.20176802000000027,0.04559606251533685,2.0,43.0,-0.16952673499999982,44.0,-0.2340093050000007,,,,,,,,
23,misc__bw_delfadr,1.5707611499999992,0.04178296091351662,2.0,45.0,1.6003061649999992,46.0,1.541216134999999,,,,,,,,
24,misc__nitr_031,0.5354833750000001,,1.0,47.0,0.5354833750000001,,,,,,,,,,
25,omics__wt_glu,0.21124795500000015,0.020097572782647913,2.0,48.0,0.2254590850000007,49.0,0.19703682499999964,,,,,,,,
26,omics__wt_gly,-0.2550705249999998,0.03799916888777741,2.0,50.0,-0.22820105499999954,51.0,-0.2819399950000001,,,,,,,,
27,omics__wt_thr,0.045847724999999784,0.05338162637425144,2.0,52.0,0.08359423499999963,53.0,0.008101214999999941,,,,,,,,
28,omics__bw_ac,1.5508266700000002,0.0332351005891437,2.0,54.0,1.5743274350000007,55.0,1.5273259049999997,,,,,,,,
29,omics__bw_fum,-0.6224822050000007,0.016253952452151204,2.0,56.0,-0.6109889250000009,57.0,-0.6339754850000006,,,,,,,,
30,omics__bw_glc,-0.9535585200000004,0.020069394577417406,2.0,58.0,-0.9677497250000008,59.0,-0.939367315,,,,,,,,
31,omics__bw_pyr,-1.1114983350000005,0.007539992744877149,2.0,60.0,-1.1061667550000005,61.0,-1.1168299150000005,,,,,,,,
32,ompr__wt_nacl,1.1287605149999997,0.025412314629265093,2.0,62.0,1.1107912950000003,63.0,1.1467297349999992,,,,,,,,
33,ompr__bw_delompr_nacl,0.6922652749999996,0.0358905340398717,2.0,64.0,0.7176437149999995,65.0,0.6668868349999997,,,,,,,,
34,minspan__wt_ade,-0.7587182749999997,,1.0,66.0,-0.7587182749999997,,,,,,,,,,
35,minspan__wt_glc,-0.6185279083333336,0.05385092444295477,3.0,67.0,-0.5689966250000005,68.0,-0.610737275,69.0,-0.6758498250000002,,,,,,
36,minspan__wt_glc_anaero,-1.844604319,0.020830606341072692,2.0,70.0,-1.859333782,71.0,-1.829874856,,,,,,,,
37,minspan__wt_trp,-2.332920624,,1.0,72.0,-2.332920624,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.3229951690000004,,1.0,73.0,-2.3229951690000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.2355328230000002,,1.0,74.0,-3.2355328230000002,,,,,,,,,,
40,minspan__bw_delmntr,-1.8488777649999992,,1.0,75.0,-1.8488777649999992,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6266663450000003,,1.0,76.0,0.6266663450000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.1286418549999997,,1.0,77.0,-1.1286418549999997,,,,,,,,,,
