,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.63737460125,0.9138546022224083,2.0,0.0,3.2835673874999998,1.0,1.991181815,,,,,,,,
1,Fur__wt_dpd,2.8626332344,0.0365764178595493,2.0,2.0,2.8367698013,3.0,2.8884966675,,,,,,,,
2,Fur__wt_fe,3.7838374194,0.03846072930366271,2.0,4.0,3.8110332619,5.0,3.7566415769,,,,,,,,
3,Fur__delfur_dpd,2.86048026675,0.19798518112792143,2.0,6.0,3.0004769309,7.0,2.7204836026,,,,,,,,
4,Fur__delfur_fe2,3.74467342795,0.15041139496856415,2.0,8.0,3.6383165106,9.0,3.8510303453,,,,,,,,
5,Acid__wt_ph5,2.90576103645,0.08604468005228834,2.0,10.0,2.9666038132,11.0,2.8449182597,,,,,,,,
6,Acid__delgadx_ph5,3.5326559238,0.16114105653010197,2.0,12.0,3.6465998576,13.0,3.4187119900000003,,,,,,,,
7,Acid__delgadw_ph5,3.2685404148,0.2731874256330143,2.0,14.0,3.461713096,15.0,3.0753677336,,,,,,,,
8,Acid__delgade_ph5,2.8647119872999998,0.9126174355408334,2.0,16.0,3.5100299646,17.0,2.21939401,,,,,,,,
9,Oxidative__wt_pq,3.3378330485000003,0.9598518245873563,2.0,18.0,2.6591153144,19.0,4.0165507826,,,,,,,,
10,Oxidative__deloxyr_pq,4.1523486714499995,0.691077589766575,2.0,20.0,3.6636830214,21.0,4.6410143215,,,,,,,,
11,Oxidative__delsoxr_pq,2.73030740335,0.37860116077627165,2.0,22.0,2.4625959552,23.0,2.9980188515,,,,,,,,
12,Oxidative__delsoxs_pq,4.1466859714,0.19623130168142666,2.0,24.0,4.0079294873,25.0,4.2854424555,,,,,,,,
13,Nac/NtrC__wt_csn,2.57025375005,0.5513375112819763,2.0,26.0,2.960108243,27.0,2.1803992571,,,,,,,,
14,Nac/NtrC__wt_cytd,2.9634859018000004,0.43678646424763745,2.0,28.0,2.654631231,29.0,3.2723405726,,,,,,,,
15,Nac/NtrC__wt_gln,3.4271825615,0.0821409070671557,2.0,30.0,3.4852649539,31.0,3.3691001691,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.44121268445,0.35990349933139854,2.0,32.0,2.6957028894,33.0,2.1867224795,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.1237155547,0.02616201794721516,2.0,34.0,2.142214895,35.0,2.1052162144,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.88894480825,0.8617105044976935,2.0,36.0,1.2796234671,37.0,2.4982661494,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.7121045663,0.09318291317958222,2.0,38.0,2.7779948361,39.0,2.6462142965,,,,,,,,
20,Misc__wt_no_te,3.07400967885,0.01564948016964431,2.0,40.0,3.0850755324,41.0,3.0629438253,,,,,,,,
21,Misc__bw_delcbl,2.4772986213,0.4881920460736312,2.0,42.0,2.8225025276,43.0,2.132094715,,,,,,,,
22,Misc__bw_delfabr,2.05774677315,0.9523637981804886,2.0,44.0,1.3843238733,45.0,2.731169673,,,,,,,,
23,Misc__bw_delfadr,1.92927806985,0.6072324514120623,2.0,46.0,2.358656254,47.0,1.4998998857,,,,,,,,
24,Misc__nitr_031,2.4158815948,,1.0,48.0,2.4158815948,,,,,,,,,,
25,Omics__wt_glu,2.6249050654,0.10095186101908961,2.0,49.0,2.6962888109,50.0,2.5535213198999998,,,,,,,,
26,Omics__wt_gly,3.46953045205,0.46099810343072056,2.0,51.0,3.7955053371,52.0,3.143555567,,,,,,,,
27,Omics__wt_thr,3.5446391911,0.25266890299113837,2.0,53.0,3.3659752964000003,54.0,3.7233030858,,,,,,,,
28,Omics__bw_ac,4.73123915925,0.297657928123408,2.0,55.0,4.5207632198,56.0,4.9417150987,,,,,,,,
29,Omics__bw_fum,4.19947858045,0.4499098781320702,2.0,57.0,4.5176129062,58.0,3.8813442547,,,,,,,,
30,Omics__bw_glc,4.51776275975,0.02792434350136862,2.0,59.0,4.5375082524,60.0,4.4980172671,,,,,,,,
31,Omics__bw_pyr,4.63282447195,0.3695998818049122,2.0,61.0,4.8941710547,62.0,4.3714778892,,,,,,,,
32,OmpR__wt_nacl,3.1323897711499997,0.18504824395889888,2.0,63.0,3.2632386393,64.0,3.001540903,,,,,,,,
33,OmpR__bw_delompr_nacl,3.5258025229,1.1103558979911208,2.0,65.0,4.3109427079,66.0,2.7406623379,,,,,,,,
34,MinSpan__wt_ade,5.3140345552,,1.0,67.0,5.3140345552,,,,,,,,,,
35,MinSpan__wt_glc,4.841314211275,0.39397297001675263,4.0,68.0,4.8595358008,69.0,4.8105801624,70.0,4.365756569,71.0,5.3293843129,,,,
36,MinSpan__wt_glc_anaero,4.25714208405,0.8115367002803635,2.0,72.0,3.6832989801,73.0,4.830985188,,,,,,,,
37,MinSpan__wt_trp,5.2394799733,,1.0,74.0,5.2394799733,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.4316451494999995,0.13343834879036065,2.0,75.0,5.3372899882,76.0,5.5260003108,,,,,,,,
39,MinSpan__bw_delcra_trp,6.1047219884,,1.0,77.0,6.1047219884,,,,,,,,,,
40,MinSpan__bw_delmntr,4.2263784572,,1.0,78.0,4.2263784572,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.2027265915,,1.0,79.0,5.2027265915,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.2791759618,,1.0,80.0,5.2791759618,,,,,,,,,,
43,Cra/Crp__wt_ac,4.055721644,0.170941479018444,2.0,81.0,3.934847765,82.0,4.176595523,,,,,,,,
44,Cra/Crp__wt_fru,3.1849492765000003,0.6383725731530117,2.0,83.0,2.7335517011,84.0,3.6363468519,,,,,,,,
45,Cra/Crp__delcra_ac,2.84938879315,1.1871946816028793,2.0,85.0,2.0099153832,86.0,3.6888622031000002,,,,,,,,
46,Cra/Crp__delcra_fru,3.42326057925,0.13229305126027496,2.0,87.0,3.5168058929,88.0,3.3297152656,,,,,,,,
47,Cra/Crp__delcra_glc,3.00675182075,0.27790848451523587,2.0,89.0,2.8102408468,90.0,3.2032627947,,,,,,,,
48,RpoB Knock-in__wt_031,3.8568642734000003,,1.0,91.0,3.8568642734000003,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.3044402325,,1.0,92.0,3.3044402325,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.8198599408500002,0.14321127536080624,2.0,93.0,2.9211256048000003,94.0,2.7185942769,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.8354937814,,1.0,95.0,4.8354937814,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.1198154901,,1.0,96.0,4.1198154901,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.5173835003500002,0.4906818187597959,2.0,97.0,3.8643479418,98.0,3.1704190589,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.3578978683000003,,1.0,99.0,3.3578978683000003,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.91427512655,0.07218646717592973,2.0,100.0,1.8632315861,101.0,1.965318667,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.94903174065,1.3421335587497758,2.0,102.0,0.0,103.0,1.8980634813,,,,,,,,
57,Crp ARs__wt_fru,4.2291314905,,1.0,104.0,4.2291314905,,,,,,,,,,
58,Crp ARs__wt_glyc,3.7172152912499996,0.19628840034187542,2.0,105.0,3.5784184323,106.0,3.8560121501999998,,,,,,,,
59,Crp ARs__delar1_glyc,1.9301287314,0.514032358861099,2.0,107.0,2.2936044981,108.0,1.5666529647,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.8828297929,0.8096647449750726,3.0,109.0,2.0706468568,110.0,0.9957626626,111.0,2.5820798593000003,,,,,,
61,Crp ARs__delar2_glyc,3.4325017969333333,0.8318023515406482,3.0,112.0,3.4938075213,113.0,4.2319551678,114.0,2.5717427017,,,,,,
62,Crp ARs__delcrp_fru,2.0688511707666666,0.9263536670015895,3.0,115.0,2.3394101153999998,116.0,2.8298024218,117.0,1.0373409751,,,,,,
63,Crp ARs__delcrp_glc,1.6878531501333331,1.2322015409699831,3.0,118.0,3.1038642431,119.0,0.8594105827,120.0,1.1002846246,,,,,,
64,Crp ARs__delcrp_glyc,1.9248152469666666,0.7051189397351169,3.0,121.0,1.1428400363,122.0,2.5122177107,123.0,2.1193879939,,,,,,
65,Glucose Evolution__glu_ale3,3.1620999822,,1.0,124.0,3.1620999822,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.7146103916,,1.0,125.0,2.7146103916,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.6441909058,,1.0,126.0,2.6441909058,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.4260258844,,1.0,127.0,2.4260258844,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.1285155171,,1.0,128.0,3.1285155171,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.3186859223000003,,1.0,129.0,3.3186859223000003,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.6519808888,,1.0,130.0,3.6519808888,,,,,,,,,,
72,42C Evolution__wt_42c,2.7377445338,,1.0,131.0,2.7377445338,,,,,,,,,,
73,42C Evolution__42c_ale1,3.9432554947,,1.0,132.0,3.9432554947,,,,,,,,,,
74,42C Evolution__42c_ale2,1.8243616082,,1.0,133.0,1.8243616082,,,,,,,,,,
75,42C Evolution__42c_ale3,2.3812279352,,1.0,134.0,2.3812279352,,,,,,,,,,
76,42C Evolution__42c_ale4,1.1031310427,,1.0,135.0,1.1031310427,,,,,,,,,,
77,42C Evolution__42c_ale5,3.3641155427,,1.0,136.0,3.3641155427,,,,,,,,,,
78,42C Evolution__42c_ale6,2.6027977835,,1.0,137.0,2.6027977835,,,,,,,,,,
79,42C Evolution__42c_ale8,2.7411042704,,1.0,138.0,2.7411042704,,,,,,,,,,
80,42C Evolution__42c_ale9,2.3577827149,,1.0,139.0,2.3577827149,,,,,,,,,,
