,b1738
control__wt_glc__1,3.2835673874999998
control__wt_glc__2,1.991181815
fur__wt_dpd__1,2.8367698013
fur__wt_dpd__2,2.8884966675
fur__wt_fe__1,3.8110332619
fur__wt_fe__2,3.7566415769
fur__delfur_dpd__1,3.0004769309
fur__delfur_dpd__2,2.7204836026
fur__delfur_fe2__1,3.6383165106
fur__delfur_fe2__2,3.8510303453
acid__wt_ph5__1,2.9666038132
acid__wt_ph5__2,2.8449182597
acid__delgadx_ph5__1,3.6465998576
acid__delgadx_ph5__2,3.4187119900000003
acid__delgadw_ph5__1,3.461713096
acid__delgadw_ph5__2,3.0753677336
acid__delgade_ph5__1,3.5100299646
acid__delgade_ph5__2,2.21939401
oxidative__wt_pq__1,2.6591153144
oxidative__wt_pq__2,4.0165507826
oxidative__deloxyr_pq__1,3.6636830214
oxidative__deloxyr_pq__2,4.6410143215
oxidative__delsoxr_pq__1,2.4625959552
oxidative__delsoxr_pq__2,2.9980188515
oxidative__delsoxs_pq__1,4.0079294873
oxidative__delsoxs_pq__2,4.2854424555
nac_ntrc__wt_csn__1,2.960108243
nac_ntrc__wt_csn__2,2.1803992571
nac_ntrc__wt_cytd__1,2.654631231
nac_ntrc__wt_cytd__2,3.2723405726
nac_ntrc__wt_gln__1,3.4852649539
nac_ntrc__wt_gln__2,3.3691001691
nac_ntrc__bw_delnac_csn__1,2.6957028894
nac_ntrc__bw_delnac_csn__2,2.1867224795
nac_ntrc__bw_delnac_cytd__1,2.142214895
nac_ntrc__bw_delnac_cytd__2,2.1052162144
nac_ntrc__bw_delnac_gln__1,1.2796234671
nac_ntrc__bw_delnac_gln__2,2.4982661494
nac_ntrc__bw_delnac_nh4__1,2.7779948361
nac_ntrc__bw_delnac_nh4__2,2.6462142965
misc__wt_no_te__1,3.0850755324
misc__wt_no_te__2,3.0629438253
misc__bw_delcbl__1,2.8225025276
misc__bw_delcbl__2,2.132094715
misc__bw_delfabr__1,1.3843238733
misc__bw_delfabr__2,2.731169673
misc__bw_delfadr__1,2.358656254
misc__bw_delfadr__2,1.4998998857
misc__nitr_031__1,2.4158815948
omics__wt_glu__1,2.6962888109
omics__wt_glu__2,2.5535213198999998
omics__wt_gly__1,3.7955053371
omics__wt_gly__2,3.143555567
omics__wt_thr__1,3.3659752964000003
omics__wt_thr__2,3.7233030858
omics__bw_ac__1,4.5207632198
omics__bw_ac__2,4.9417150987
omics__bw_fum__1,4.5176129062
omics__bw_fum__2,3.8813442547
omics__bw_glc__1,4.5375082524
omics__bw_glc__2,4.4980172671
omics__bw_pyr__1,4.8941710547
omics__bw_pyr__2,4.3714778892
ompr__wt_nacl__1,3.2632386393
ompr__wt_nacl__2,3.001540903
ompr__bw_delompr_nacl__1,4.3109427079
ompr__bw_delompr_nacl__2,2.7406623379
minspan__wt_ade__1,5.3140345552
minspan__wt_glc__1,4.8595358008
minspan__wt_glc__2,4.8105801624
minspan__wt_glc__3,4.365756569
minspan__wt_glc__4,5.3293843129
minspan__wt_glc_anaero__1,3.6832989801
minspan__wt_glc_anaero__2,4.830985188
minspan__wt_trp__1,5.2394799733
minspan__bw_delcra_glc__1,5.3372899882
minspan__bw_delcra_glc__2,5.5260003108
minspan__bw_delcra_trp__1,6.1047219884
minspan__bw_delmntr__1,4.2263784572
minspan__bw_delnac_ade__1,5.2027265915
minspan__bw_delnac_glc__1,5.2791759618
cra_crp__wt_ac__1,3.934847765
cra_crp__wt_ac__2,4.176595523
cra_crp__wt_fru__1,2.7335517011
cra_crp__wt_fru__2,3.6363468519
cra_crp__delcra_ac__1,2.0099153832
cra_crp__delcra_ac__2,3.6888622031000002
cra_crp__delcra_fru__1,3.5168058929
cra_crp__delcra_fru__2,3.3297152656
cra_crp__delcra_glc__1,2.8102408468
cra_crp__delcra_glc__2,3.2032627947
rpoB__wt_031__1,3.8568642734000003
rpoB__wt_044__1,3.3044402325
rpoB__wt_lb__1,2.9211256048000003
rpoB__wt_lb__2,2.7185942769
rpoB__rpoBE546V_031__1,4.8354937814
rpoB__rpoBE546V_044__1,4.1198154901
rpoB__rpoBE546V_lb__1,3.8643479418
rpoB__rpoBE546V_lb__2,3.1704190589
rpoB__rpoBE546V_glc__1,3.3578978683000003
rpoB__rpoBE672K_glc__1,1.8632315861
rpoB__rpoBE672K_glc__2,1.965318667
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.8980634813
crp__wt_fru__1,4.2291314905
crp__wt_glyc__1,3.5784184323
crp__wt_glyc__2,3.8560121501999998
crp__delar1_glyc__1,2.2936044981
crp__delar1_glyc__2,1.5666529647
crp__delar1ar2_glyc__1,2.0706468568
crp__delar1ar2_glyc__2,0.9957626626
crp__delar1ar2_glyc__3,2.5820798593000003
crp__delar2_glyc__1,3.4938075213
crp__delar2_glyc__2,4.2319551678
crp__delar2_glyc__3,2.5717427017
crp__delcrp_fru__1,2.3394101153999998
crp__delcrp_fru__2,2.8298024218
crp__delcrp_fru__3,1.0373409751
crp__delcrp_glc__1,3.1038642431
crp__delcrp_glc__2,0.8594105827
crp__delcrp_glc__3,1.1002846246
crp__delcrp_glyc__1,1.1428400363
crp__delcrp_glyc__2,2.5122177107
crp__delcrp_glyc__3,2.1193879939
glu__glu_ale3__1,3.1620999822
glu__glu_ale4__1,2.7146103916
glu__glu_ale5__1,2.6441909058
glu__glu_ale6__1,2.4260258844
glu__glu_ale8__1,3.1285155171
glu__glu_ale9__1,3.3186859223000003
glu__glu_ale10__1,3.6519808888
42c__wt_42c__1,2.7377445338
42c__42c_ale1__1,3.9432554947
42c__42c_ale2__1,1.8243616082
42c__42c_ale3__1,2.3812279352
42c__42c_ale4__1,1.1031310427
42c__42c_ale5__1,3.3641155427
42c__42c_ale6__1,2.6027977835
42c__42c_ale8__1,2.7411042704
42c__42c_ale9__1,2.3577827149
42c__42c_ale10__1,2.8435241772
ssw__wt_ac__1,5.2355883228
ssw__wt_glc__1,4.796178905
ssw__wt_glyc__1,5.1210560166
ssw__wt_xyl__1,5.0790727642
ssw__glc_ale1__1,4.2529907147
ssw__glc_ale2__1,3.9364402249
ssw__glc_ale3__1,3.6397316314
ssw__glyc_ale1__1,4.111056982
ssw__glyc_ale2__1,4.010210099
ssw__xyl_ale1__1,4.4030805957
ssw__xyl_ale2__1,5.1223712515
ssw__xyl_ale3__1,2.9287394058
ssw__glc_ac_ac2__1,4.8611143126
ssw__glc_ac_glc1__1,3.6190294944
ssw__glc_ac_glc2__1,5.1930656373
ssw__glc_glyc_glc__1,4.7527198959
ssw__glc_glyc_glyc__1,4.9707886449
ssw__glc_xyl_glc__1,4.9145382482
ssw__glc_xyl_xyl__1,3.512314338
pgi__glu4_delpgi__1,3.3480309817
pgi__pgi_ale1__1,2.1587608691
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,3.3891798042
pgi__pgi_ale5__1,2.8671670142
pgi__pgi_ale6__1,3.1249726819
pgi__pgi_ale7__1,2.9841222819
pgi__pgi_ale8__1,2.6341125436
ica__wt_glc__1,2.9547617211
ica__wt_glc__2,3.1594882138
ica__wt_glc__3,3.5713711591
ica__wt_glc__4,3.7146839138
ica__arg_sbt__1,3.7472505762
ica__arg_sbt__2,3.8151917329
ica__cytd_rib__1,4.7454765513
ica__cytd_rib__2,4.8876379553
ica__gth__1,4.6509498237999995
ica__gth__2,4.3803314717
ica__leu_glcr__1,4.1066101791
ica__leu_glcr__2,3.5124988023
ica__met_glc__1,2.8795933722
ica__met_glc__2,2.4108708749
ica__no3_anaero__1,3.0157291896
ica__no3_anaero__2,3.6563546347
ica__phe_acgam__1,5.6860892698
ica__phe_acgam__2,4.9087091685
ica__thm_gal__1,2.8705927965
ica__thm_gal__2,3.1209830363
ica__tyr_glcn__1,2.8729378643
ica__tyr_glcn__2,2.8870530578
ica__ura_pyr__1,4.0953507395
ica__ura_pyr__2,3.6062672722
ica__wt_glc__5,3.7997253949000003
ica__wt_glc__6,4.0448741585
ica__bw_delpurR_cytd__1,3.2982504568
ica__bw_delpurR_cytd__2,2.7431442629
ica__ade_glc__1,3.8233640236
ica__ade_glc__2,3.6087333906
ytf__wt_glc__1,3.9246877606
ytf__wt_glc__2,4.0678323742
ytf__delyafC__1,4.4766536178
ytf__delyafC__2,4.5030611087
ytf__delyeiE__1,3.3680914967
ytf__delyeiE__2,3.4807767258
ytf__delyiaJ__1,4.1092627158
ytf__delyiaJ__2,3.9017818979000003
ytf__delyieP__1,4.4970903122
ytf__delyieP__2,3.9616991617
ytf__wt_ph5__1,3.8751415935
ytf__wt_ph5__2,4.0408913004
ytf__wt_ph8__1,4.1354051648
ytf__wt_ph8__2,2.3896583215
ytf__delybaO__1,4.4301191818
ytf__delybaO__2,4.2052854484
ytf__delybaQ__1,4.1632748379
ytf__delybaQ__2,3.824357828
ytf__delybiH__1,3.8684012805
ytf__delybiH__2,3.5341727518
ytf__delydcI_ph5__1,3.7843909104
ytf__delydcI_ph5__2,3.6745126002
ytf__delydcI_ph8__1,3.4875903032
ytf__delydcI_ph8__2,3.5513310656
ytf__delyddM__1,3.6773447226
ytf__delyddM__2,4.4684363966
ytf__delyheO__1,4.3694849185
ytf__delyheO__2,4.0808830082
fps__bw_glc__1,3.8440375555
fps__bw_glc__2,4.8187289647
fps__fps_thrA_ale1__1,4.6319539894
fps__fps_thrA_ale1__2,5.0831974738
fps__fps_thrA_ale2__1,4.0501416414
fps__fps_thrA_ale2__2,4.440270166
fps__fps_serB_ale1__1,3.9919523528000003
fps__fps_serB_ale1__2,3.4799187741
fps__fps_serB_ale4__1,4.1951848918
fps__fps_serB_ale4__2,3.4784820436
fps__fps_ptsI_ale1__1,5.3601893719
fps__fps_ptsI_ale1__2,5.1915874026
fps__fps_ptsI_ale3__1,4.7390813672
fps__fps_ptsI_ale3__2,4.7285167528
pal__lyx_ale2_f6__1,5.8292345257000004
pal__lyx_ale2__1,4.4898803164
pal__lyx_ale2__2,3.5674906888
pal__lyx_ale4__1,4.4898803164
pal__lyx_ale4__2,3.5674906888
pal__5drib_ale10_f18__1,5.5309902142
pal__5drib_ale10_f18__2,5.2644855523
pal__5drib_ale10__1,4.9484750313
pal__arab_ale14_f9__1,4.617684709
pal__arab_ale14_f9__2,3.8910315658
pal__arab_ale14__1,3.9402286824
pal__arab_ale14__2,4.1879151385
pal__arab_ale16__1,3.6804015667
pal__arab_ale16__2,3.7809792708
pal__tartr_ale26_f10__1,4.5031936667
pal__tartr_ale26_f10__2,4.5191957577
pal__tartr_ale26__1,3.7635919692
pal__tartr_ale26__2,4.0740841267
pal__tartr_ale28_f10__1,4.3264144723
pal__tartr_ale28_f10__2,5.6914770391000005
pal__tartr_ale28__1,4.5717261311
pal__tartr_ale28__2,4.4195860438
efeU__delmenFentC_citr__1,4.1407225822000004
efeU__delmenFentC_citr__2,3.7374626467
efeU__delmenFentC__1,4.1607415122
efeU__delmenFentC__2,3.8253796784
