,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.32151660901696527,2.0,0.0,-0.2273465745,1.0,0.2273465745,,,,,,,,
1,fur__wt_dpd,-0.28588899450000005,0.11154791199660555,2.0,2.0,-0.36476527950000004,3.0,-0.2070127095,,,,,,,,
2,fur__wt_fe,-0.125638785,0.2216704346081613,2.0,4.0,0.0311058825,5.0,-0.2823834525,,,,,,,,
3,fur__delfur_dpd,-0.330444678,0.03222632013479201,2.0,6.0,-0.3076572285,7.0,-0.3532321275,,,,,,,,
4,fur__delfur_fe2,-0.4607957825,0.07698560309187374,2.0,8.0,-0.40635874050000004,9.0,-0.5152328245,,,,,,,,
5,acid__wt_ph5,-0.19271651550000002,0.06482543827833405,2.0,10.0,-0.14687800850000002,11.0,-0.23855502250000002,,,,,,,,
6,acid__delgadx_ph5,-0.1090393775,,1.0,12.0,-0.1090393775,,,,,,,,,,
7,acid__delgadw_ph5,-0.1736025165,0.13897939125275302,2.0,13.0,-0.2718757865,14.0,-0.0753292465,,,,,,,,
8,acid__delgade_ph5,0.002492717499999998,0.05776497989661351,2.0,15.0,0.0433387265,16.0,-0.038353291500000004,,,,,,,,
9,oxidative__wt_pq,-0.199875841,0.021112445669024815,2.0,17.0,-0.1849470875,18.0,-0.2148045945,,,,,,,,
10,oxidative__deloxyr_pq,-0.246354485,0.029259010167152957,2.0,19.0,-0.2256652405,20.0,-0.2670437295,,,,,,,,
11,oxidative__delsoxr_pq,-0.5720975105,0.34524952170638934,2.0,21.0,-0.8162257885,22.0,-0.3279692325,,,,,,,,
12,oxidative__delsoxs_pq,-0.14934056450000002,0.3441213300085791,2.0,23.0,-0.39267109050000004,24.0,0.0939899615,,,,,,,,
13,nac_ntrc__wt_csn,-0.3529387985,0.3306774015200866,2.0,25.0,-0.1191145655,26.0,-0.5867630315,,,,,,,,
14,nac_ntrc__wt_cytd,0.1348807975,0.12899030730117858,2.0,27.0,0.043670876500000004,28.0,0.2260907185,,,,,,,,
15,nac_ntrc__wt_gln,0.2362006255,0.3677222576817607,2.0,29.0,-0.023818276500000003,30.0,0.49621952750000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5137600965,0.1440534226373473,2.0,31.0,0.6156212485,32.0,0.41189894450000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22390296850000002,0.05253565654916213,2.0,33.0,0.1867546495,34.0,0.2610512875,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.26030628,0.4021092840078244,2.0,35.0,0.5446404815,36.0,-0.0240279215,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.19402096600000002,0.1444473907160193,2.0,37.0,0.0918812365,38.0,0.2961606955,,,,,,,,
20,misc__wt_no_te,-0.123364941,0.14339554958001444,2.0,39.0,-0.0219689755,40.0,-0.2247609065,,,,,,,,
21,misc__bw_delcbl,-0.130689031,0.10024153265940776,2.0,41.0,-0.0598075635,42.0,-0.2015704985,,,,,,,,
22,misc__bw_delfabr,-0.32540108700000003,0.1372582120300651,2.0,43.0,-0.22834487450000002,44.0,-0.4224572995,,,,,,,,
23,misc__bw_delfadr,0.232863388,0.2784344284884729,2.0,45.0,0.035980515500000004,46.0,0.42974626050000003,,,,,,,,
24,misc__nitr_031,-0.1313588135,,1.0,47.0,-0.1313588135,,,,,,,,,,
25,omics__wt_glu,0.008706016500000002,0.04575886112378237,2.0,48.0,-0.0236503845,49.0,0.041062417500000004,,,,,,,,
26,omics__wt_gly,-0.17155377900000002,0.3561408689610103,2.0,50.0,-0.4233834025,51.0,0.0802758445,,,,,,,,
27,omics__wt_thr,1.3354165195,0.030588925994606875,2.0,52.0,1.3137868825,53.0,1.3570461565,,,,,,,,
28,omics__bw_ac,-0.36810803000000003,0.204683191210716,2.0,54.0,-0.5128409025,55.0,-0.2233751575,,,,,,,,
29,omics__bw_fum,0.146828188,0.11530066415597132,2.0,56.0,0.2283580695,57.0,0.0652983065,,,,,,,,
30,omics__bw_glc,0.006472881500000013,0.21665776948557228,2.0,58.0,0.15967305950000002,59.0,-0.1467272965,,,,,,,,
31,omics__bw_pyr,-0.5228778725000001,0.06302968403896833,2.0,60.0,-0.4783091555,61.0,-0.5674465895,,,,,,,,
32,ompr__wt_nacl,-0.63850423,0.16470390696094153,2.0,62.0,-0.5220409805,63.0,-0.7549674795,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6901200435000001,0.020322178180623287,2.0,64.0,-0.7044899935000001,65.0,-0.6757500935,,,,,,,,
34,minspan__wt_ade,0.1465190775,,1.0,66.0,0.1465190775,,,,,,,,,,
35,minspan__wt_glc,-0.31856324883333337,0.2911673652463887,3.0,67.0,0.0032692465,68.0,-0.3952398485,69.0,-0.5637191445,,,,,,
36,minspan__wt_glc_anaero,0.3748044875,0.6348072610006243,2.0,70.0,-0.0740720315,71.0,0.8236810065,,,,,,,,
37,minspan__wt_trp,-0.1008209895,,1.0,72.0,-0.1008209895,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0996554605,,1.0,73.0,0.0996554605,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4295643565,,1.0,74.0,0.4295643565,,,,,,,,,,
40,minspan__bw_delmntr,-0.32011366950000003,,1.0,75.0,-0.32011366950000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0840937435,,1.0,76.0,-0.0840937435,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0437277505,,1.0,77.0,-0.0437277505,,,,,,,,,,
43,cra_crp__wt_ac,-0.044029763000000006,0.20859119361363873,2.0,78.0,-0.1915260105,79.0,0.1034664845,,,,,,,,
44,cra_crp__wt_fru,0.015184639,0.1296370900957553,2.0,80.0,-0.0764826265,81.0,0.1068519045,,,,,,,,
45,cra_crp__delcra_ac,0.13100501050000002,0.246289122991815,2.0,82.0,0.30515771950000004,83.0,-0.043147698500000005,,,,,,,,
46,cra_crp__delcra_fru,-0.281564199,0.40266684477585785,2.0,84.0,0.0031642575,85.0,-0.5662926555000001,,,,,,,,
47,cra_crp__delcra_glc,0.10491136749999999,0.30314731198066197,2.0,86.0,-0.1094461525,87.0,0.3192688875,,,,,,,,
48,rpoB__wt_031,0.4045030075,,1.0,88.0,0.4045030075,,,,,,,,,,
49,rpoB__wt_044,-0.2484294115,,1.0,89.0,-0.2484294115,,,,,,,,,,
50,rpoB__wt_lb,-0.3922964275,0.1530343915220519,2.0,90.0,-0.5005080835,91.0,-0.2840847715,,,,,,,,
51,rpoB__rpoBE546V_031,0.4230332585,,1.0,92.0,0.4230332585,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0168947615,,1.0,93.0,0.0168947615,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.276787231,0.06603583043235048,2.0,94.0,0.3234816145,95.0,0.2300928475,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1037186285,,1.0,96.0,0.1037186285,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3361147235,0.27605674163164656,2.0,97.0,0.5313163175,98.0,0.1409131295,,,,,,,,
56,rpoB__rpoBE672K_lb,0.0680302515,0.11720480160143697,2.0,99.0,0.1509065615,100.0,-0.0148460585,,,,,,,,
57,crp__wt_fru,-0.4879719455,,1.0,101.0,-0.4879719455,,,,,,,,,,
58,crp__wt_glyc,-0.2393827205,0.17794500257635743,2.0,102.0,-0.1135566025,103.0,-0.3652088385,,,,,,,,
59,crp__delar1_glyc,-0.2505278635,0.22703535345907977,2.0,104.0,-0.0899896255,105.0,-0.4110661015,,,,,,,,
60,crp__delar1ar2_glyc,-0.02252237483333332,0.3045201257873473,3.0,106.0,-0.11358475650000001,107.0,-0.2711225135,108.0,0.3171401455,,,,,,
61,crp__delar2_glyc,0.002212889833333324,0.27336988887721553,3.0,109.0,-0.25392689150000003,110.0,-0.0294839415,111.0,0.2900495025,,,,,,
62,crp__delcrp_fru,-0.2515968845,0.10859956536481125,3.0,112.0,-0.3716962285,113.0,-0.2227878315,114.0,-0.1603065935,,,,,,
63,crp__delcrp_glc,-0.2958981125,0.08632558998879025,3.0,115.0,-0.3955214125,116.0,-0.2490029775,117.0,-0.2431699475,,,,,,
64,crp__delcrp_glyc,-0.6525121308333333,0.22075637782963436,3.0,118.0,-0.9073941245,119.0,-0.5219477815,120.0,-0.5281944865,,,,,,
65,glu__glu_ale3,-0.2465254195,,1.0,121.0,-0.2465254195,,,,,,,,,,
66,glu__glu_ale4,-0.5765210845000001,,1.0,122.0,-0.5765210845000001,,,,,,,,,,
67,glu__glu_ale5,-0.1176487835,,1.0,123.0,-0.1176487835,,,,,,,,,,
68,glu__glu_ale6,-0.9028772115,,1.0,124.0,-0.9028772115,,,,,,,,,,
69,glu__glu_ale8,-0.6337677695,,1.0,125.0,-0.6337677695,,,,,,,,,,
70,glu__glu_ale9,-0.3940542775,,1.0,126.0,-0.3940542775,,,,,,,,,,
71,glu__glu_ale10,-0.6264454235,,1.0,127.0,-0.6264454235,,,,,,,,,,
72,42c__wt_42c,1.1966104915,,1.0,128.0,1.1966104915,,,,,,,,,,
73,42c__42c_ale1,-0.2626849115,,1.0,129.0,-0.2626849115,,,,,,,,,,
74,42c__42c_ale2,-0.1324433465,,1.0,130.0,-0.1324433465,,,,,,,,,,
75,42c__42c_ale3,0.9630618905,,1.0,131.0,0.9630618905,,,,,,,,,,
76,42c__42c_ale4,0.49275206650000003,,1.0,132.0,0.49275206650000003,,,,,,,,,,
77,42c__42c_ale5,-0.2635012295,,1.0,133.0,-0.2635012295,,,,,,,,,,
78,42c__42c_ale6,-0.20028392350000002,,1.0,134.0,-0.20028392350000002,,,,,,,,,,
79,42c__42c_ale8,-1.3062409465,,1.0,135.0,-1.3062409465,,,,,,,,,,
80,42c__42c_ale9,-0.2506241925,,1.0,136.0,-0.2506241925,,,,,,,,,,
81,42c__42c_ale10,-0.2510888365,,1.0,137.0,-0.2510888365,,,,,,,,,,
82,ssw__wt_ac,-0.42629686250000004,,1.0,138.0,-0.42629686250000004,,,,,,,,,,
83,ssw__wt_glc,-0.0777154675,,1.0,139.0,-0.0777154675,,,,,,,,,,
84,ssw__wt_glyc,-0.0129659135,,1.0,140.0,-0.0129659135,,,,,,,,,,
85,ssw__wt_xyl,-0.1466097505,,1.0,141.0,-0.1466097505,,,,,,,,,,
86,ssw__glc_ale1,0.45974421050000003,,1.0,142.0,0.45974421050000003,,,,,,,,,,
87,ssw__glc_ale2,0.3382737655,,1.0,143.0,0.3382737655,,,,,,,,,,
88,ssw__glc_ale3,-0.1473980305,,1.0,144.0,-0.1473980305,,,,,,,,,,
89,ssw__glyc_ale1,0.0676296015,,1.0,145.0,0.0676296015,,,,,,,,,,
90,ssw__glyc_ale2,-0.10427183450000001,,1.0,146.0,-0.10427183450000001,,,,,,,,,,
91,ssw__xyl_ale1,1.8736677505000001,,1.0,147.0,1.8736677505000001,,,,,,,,,,
92,ssw__xyl_ale2,0.5983096445,,1.0,148.0,0.5983096445,,,,,,,,,,
93,ssw__xyl_ale3,2.1364966145,,1.0,149.0,2.1364966145,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.2032262265,,1.0,150.0,-0.2032262265,,,,,,,,,,
95,ssw__glc_ac_glc1,1.1475858585,,1.0,151.0,1.1475858585,,,,,,,,,,
96,ssw__glc_glyc_glc,0.1535308645,,1.0,152.0,0.1535308645,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.3815557274999999,,1.0,153.0,1.3815557274999999,,,,,,,,,,
98,ssw__glc_xyl_glc,0.0509707615,,1.0,154.0,0.0509707615,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.0272991495,,1.0,155.0,-0.0272991495,,,,,,,,,,
