,b0771
ecoli_00001,-0.2273465745
ecoli_00002,0.2273465745
ecoli_00003,-0.36476527950000004
ecoli_00004,-0.2070127095
ecoli_00005,0.0311058825
ecoli_00006,-0.2823834525
ecoli_00007,-0.3076572285
ecoli_00008,-0.3532321275
ecoli_00009,-0.40635874050000004
ecoli_00010,-0.5152328245
ecoli_00011,-0.14687800850000002
ecoli_00012,-0.23855502250000002
ecoli_00014,-0.1090393775
ecoli_00015,-0.2718757865
ecoli_00016,-0.0753292465
ecoli_00017,0.0433387265
ecoli_00018,-0.038353291500000004
ecoli_00019,-0.1849470875
ecoli_00020,-0.2148045945
ecoli_00021,-0.2256652405
ecoli_00022,-0.2670437295
ecoli_00023,-0.8162257885
ecoli_00024,-0.3279692325
ecoli_00025,-0.39267109050000004
ecoli_00026,0.0939899615
ecoli_00027,-0.1191145655
ecoli_00028,-0.5867630315
ecoli_00029,0.043670876500000004
ecoli_00030,0.2260907185
ecoli_00031,-0.023818276500000003
ecoli_00032,0.49621952750000003
ecoli_00033,0.6156212485
ecoli_00034,0.41189894450000003
ecoli_00035,0.1867546495
ecoli_00036,0.2610512875
ecoli_00037,0.5446404815
ecoli_00038,-0.0240279215
ecoli_00039,0.0918812365
ecoli_00040,0.2961606955
ecoli_00041,-0.0219689755
ecoli_00042,-0.2247609065
ecoli_00043,-0.0598075635
ecoli_00044,-0.2015704985
ecoli_00045,-0.22834487450000002
ecoli_00046,-0.4224572995
ecoli_00047,0.035980515500000004
ecoli_00048,0.42974626050000003
ecoli_00049,-0.1313588135
ecoli_00050,-0.0236503845
ecoli_00051,0.041062417500000004
ecoli_00052,-0.4233834025
ecoli_00053,0.0802758445
ecoli_00054,1.3137868825
ecoli_00055,1.3570461565
ecoli_00056,-0.5128409025
ecoli_00057,-0.2233751575
ecoli_00058,0.2283580695
ecoli_00059,0.0652983065
ecoli_00060,0.15967305950000002
ecoli_00061,-0.1467272965
ecoli_00062,-0.4783091555
ecoli_00063,-0.5674465895
ecoli_00064,-0.5220409805
ecoli_00065,-0.7549674795
ecoli_00066,-0.7044899935000001
ecoli_00067,-0.6757500935
ecoli_00068,0.1465190775
ecoli_00070,0.0032692465
ecoli_00071,-0.3952398485
ecoli_00072,-0.5637191445
ecoli_00073,-0.0740720315
ecoli_00074,0.8236810065
ecoli_00075,-0.1008209895
ecoli_00077,0.0996554605
ecoli_00078,0.4295643565
ecoli_00079,-0.32011366950000003
ecoli_00080,-0.0840937435
ecoli_00081,-0.0437277505
ecoli_00082,-0.1915260105
ecoli_00083,0.1034664845
ecoli_00084,-0.0764826265
ecoli_00085,0.1068519045
ecoli_00086,0.30515771950000004
ecoli_00087,-0.043147698500000005
ecoli_00088,0.0031642575
ecoli_00089,-0.5662926555000001
ecoli_00090,-0.1094461525
ecoli_00091,0.3192688875
ecoli_00092,0.4045030075
ecoli_00093,-0.2484294115
ecoli_00094,-0.5005080835
ecoli_00095,-0.2840847715
ecoli_00096,0.4230332585
ecoli_00097,0.0168947615
ecoli_00098,0.3234816145
ecoli_00099,0.2300928475
ecoli_00100,0.1037186285
ecoli_00101,0.5313163175
ecoli_00102,0.1409131295
ecoli_00103,0.1509065615
ecoli_00104,-0.0148460585
ecoli_00105,-0.4879719455
ecoli_00106,-0.1135566025
ecoli_00107,-0.3652088385
ecoli_00108,-0.0899896255
ecoli_00109,-0.4110661015
ecoli_00110,-0.11358475650000001
ecoli_00111,-0.2711225135
ecoli_00112,0.3171401455
ecoli_00113,-0.25392689150000003
ecoli_00114,-0.0294839415
ecoli_00115,0.2900495025
ecoli_00116,-0.3716962285
ecoli_00117,-0.2227878315
ecoli_00118,-0.1603065935
ecoli_00119,-0.3955214125
ecoli_00120,-0.2490029775
ecoli_00121,-0.2431699475
ecoli_00122,-0.9073941245
ecoli_00123,-0.5219477815
ecoli_00124,-0.5281944865
ecoli_00125,-0.2465254195
ecoli_00126,-0.5765210845000001
ecoli_00127,-0.1176487835
ecoli_00128,-0.9028772115
ecoli_00129,-0.6337677695
ecoli_00130,-0.3940542775
ecoli_00131,-0.6264454235
ecoli_00132,1.1966104915
ecoli_00133,-0.2626849115
ecoli_00134,-0.1324433465
ecoli_00135,0.9630618905
ecoli_00136,0.49275206650000003
ecoli_00137,-0.2635012295
ecoli_00138,-0.20028392350000002
ecoli_00139,-1.3062409465
ecoli_00140,-0.2506241925
ecoli_00141,-0.2510888365
ecoli_00142,-0.42629686250000004
ecoli_00143,-0.0777154675
ecoli_00144,-0.0129659135
ecoli_00145,-0.1466097505
ecoli_00146,0.45974421050000003
ecoli_00147,0.3382737655
ecoli_00148,-0.1473980305
ecoli_00149,0.0676296015
ecoli_00150,-0.10427183450000001
ecoli_00151,1.8736677505000001
ecoli_00152,0.5983096445
ecoli_00153,2.1364966145
ecoli_00154,-0.2032262265
ecoli_00155,1.1475858585
ecoli_00157,0.1535308645
ecoli_00158,1.3815557274999999
ecoli_00159,0.0509707615
ecoli_00160,-0.0272991495
ecoli_00169,-0.5748871195
ecoli_00170,-0.46836475450000004
ecoli_00171,-0.7038812675
ecoli_00172,-0.3726953075
ecoli_00173,0.4383072025
ecoli_00174,-0.5458317845
ecoli_00175,-0.2381051035
ecoli_00176,0.0913730185
ecoli_00177,0.1162154105
ecoli_00178,0.0764111215
ecoli_00179,-0.3399650155
ecoli_00180,-0.47976706950000003
ecoli_00181,-0.5294437485
ecoli_00182,-0.6327719025
ecoli_00183,-0.6637707045
ecoli_00184,-0.7301074875
ecoli_00185,-0.5793555855
ecoli_00186,-0.4553440775
ecoli_00187,-0.2586723315
ecoli_00188,-0.0651627305
ecoli_00189,-0.7987595775
ecoli_00190,-0.6135443115
ecoli_00191,-0.4739647575
ecoli_00192,-0.6902478835
ecoli_00193,-0.1506118945
ecoli_00194,0.056166294500000005
ecoli_00195,-0.06717039450000001
ecoli_00196,-0.5765170025
ecoli_00197,-0.5488687825
ecoli_00198,-0.1512087965
