k,Name,in_iM,gene_weight,Regulator,Function,Category
72,Membrane-2,False,0.0589228231,,,Membrane Homeostasis
60,pdhR KO,False,-0.0250083111,,,Carbon Metabolism
148,SG_ydaF,False,0.022113101700000002,,,Unknown
98,oxyR ALE,False,-0.0211007502,,,Redox Stress
46,PspF,False,-0.0206795926,RpoN and IHF and PspF,,Phage Shock
18,Fnr+NarL,False,0.0202375991,Fnr and NarL,,Nitrogen Metabolism
81,Membrane Stress,False,-0.0199511407,,,Membrane Homeostasis
175,Hot TALE Mut-2,False,0.018983608500000002,,,Unknown
166,PAL Del-2,False,0.0186474127,,,Unknown
184,Molybdenum,False,0.017962440200000002,,,Metal Homeostasis
84,Nac,False,-0.0178373141,Nac,,Nitrogen Metabolism
88,ALE Muts,False,0.0168061943,,,Unknown
116,Hot TALE Mut-1,False,0.016178165,,,Unknown
136,ComR/FlhDC/SgrR,False,-0.015600781400000001,ComR or FlhDC or SgrR,,Motility
152,Fe-related-2,False,-0.015459976700000001,,,Metal Homeostasis
145,Glyoxylate,False,-0.014794882300000001,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
209,SG_ymcE,False,-0.0147203954,,,Unknown
34,NanR,False,0.0143571893,NanR,,Carbon Metabolism
199,AscG,False,0.0140661654,AscG and Crp,,Carbon Metabolism
124,ArgP,False,-0.0138368303,ArgP,,Amino Acid Metabolism
1,SG_yzfA,False,-0.0138049444,,,Unknown
143,NtrC-2,False,0.0137192478,NtrC and RpoN,,Nitrogen Metabolism
41,GlcC,False,-0.0133764574,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
61,SG_ydaG,False,-0.0133637935,,,Unknown
20,Fe-related-1,False,-0.0131016564,,,Metal Homeostasis
108,BirA,False,0.013051572400000001,BirA,,Cofactor Metabolism
113,asr,False,0.0130092642,PhoB and RcdA and H-NS and RstA,,Redox Stress
70,SG_yoaG,False,-0.0127782047,,,Unknown
43,BaeR+CpxR,False,-0.0127646962,BaeR and CpxR,,Membrane Homeostasis
36,ECA,False,-0.012708622900000001,,,Extracellular Structures
146,PaaX,False,-0.0124258695,IHF and Crp and PaaX,,Carbon Metabolism
129,PAL Dup,False,-0.0117842968,,,Unknown
179,SG_ythA,False,-0.0116146122,,,Unknown
171,ComR/MarR,False,0.0112991741,ComR or MarR,,Metal Homeostasis
200,SG_xisD,False,-0.0112431393,,,Unknown
137,LexA,False,0.0112288736,LexA,,DNA Damage
22,malE OE,False,0.0111437412,,,Carbon Metabolism
205,SSW_cspC,False,0.010400799300000001,,,Unknown
131,Mlc,False,-0.0103584617,Mlc and Crp,,Carbon Metabolism
47,OxyR,False,0.010313933,OxyR,,Redox Stress
64,GntR,False,-0.010302204700000001,GntR,,Carbon Metabolism
54,SG_yoaI,False,0.0102598323,,,Unknown
97,ProVWX,False,-0.010073278500000001,,,Membrane Homeostasis
30,FhlA,False,0.0100019492,RpoN and FhlA,,Carbon Metabolism
183,YciT,False,0.009947133,,,Unknown
9,NQ-ALE3,False,-0.0099371106,,,Energy Metabolism
133,CecR,False,-0.009889012400000001,CecR,,Membrane Homeostasis
59,Anaero-related,False,0.0098755283,,,Anaerobiosis
103,Cytochrome c,False,-0.009871674300000001,,,Energy Metabolism
126,AllR/AraC/FucR,False,0.0097987833,FucR or AraC or AllR,,Carbon Metabolism
214,SG_ynaM,False,0.0096700018,,,Unknown
51,CueR,False,-0.009583887000000001,CueR,,Metal Homeostasis
142,SG_hokA,False,0.009511918500000001,,,Toxin/Antitoxin
24,BtsR,False,-0.0094005783,BtsR,,Carbon Metabolism
