,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.0862199407278581,4.0,0.0,-0.09614105490000001,1.0,0.0026834041,2.0,0.11262330620000001,3.0,-0.0191656553
1,2AA__del_ridA,-0.0895186785,0.08840760997172033,4.0,4.0,-0.1701179263,5.0,-0.1445752617,6.0,-0.0702654383,7.0,0.0268839123
2,GC_MS__WT,2.3129646346357427e-18,0.05775120113246865,3.0,8.0,0.053925698300000005,9.0,0.0070108985,10.0,-0.0609365968,,
3,GC_MS__del_slyA,0.3109544676,0.10682925211556027,2.0,11.0,0.23541477900000002,12.0,0.3864941562,,,,
4,Rho__WT,2.3129646346357427e-18,0.07810942818205534,3.0,13.0,-0.0664099779,14.0,0.08605732,15.0,-0.0196473421,,
5,Rho__rho_Y80C,-0.13311649866666667,0.19086190240068707,3.0,16.0,0.035422781,17.0,-0.0944058588,18.0,-0.3403664182,,
6,Rho__rho_K130Q,-0.4756136998,0.16571732326930777,3.0,19.0,-0.5999184476,20.0,-0.5394513195,21.0,-0.2874713323,,
7,flagella__WT,0.0,0.016898564004645875,2.0,22.0,-0.0119490892,23.0,0.0119490892,,,,
8,flagella__del_rfaL,-0.2750728898,0.03598441080893438,2.0,24.0,-0.3005177107,25.0,-0.2496280689,,,,
9,flagella__del_rfaG,0.15813284370000003,0.10688946635919766,2.0,26.0,0.0825505772,27.0,0.23371511020000002,,,,
10,flagella__del_rfaD,0.5611292191,0.2668093400029597,2.0,28.0,0.7497919127,29.0,0.37246652550000003,,,,
11,nusG__WT_OD08,0.0,0.3183136702808955,2.0,30.0,0.2250817548,31.0,-0.2250817548,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.1019008321333335,0.4581735804803122,3.0,32.0,3.3957204668,33.0,2.5739719253,45.0,3.3360101043,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.0578429197,0.4860353386186899,3.0,34.0,2.5200666704,36.0,3.4657557891,37.0,3.1877062996,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7458060931333332,0.1290756188505672,3.0,35.0,1.7112204574,41.0,1.6375465684,42.0,1.8886512536,,
15,omv__controlPCN_highOD_intracellularRNAs,3.005586413866667,0.49070615478507595,3.0,38.0,3.4992988833,39.0,2.5179428695,40.0,2.9995174888,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.13952285934224248,3.0,43.0,0.053978888200000005,44.0,-0.15844794710000001,46.0,0.1044690588,,
17,sv5015__STM1625,0.6686486439333333,0.10878477603439286,3.0,47.0,0.7942607144,48.0,0.6052652772,49.0,0.6064199402,,
18,sv5015__STM0581,-0.2948704513,0.18323701396460493,3.0,50.0,-0.4545813926,51.0,-0.33520281160000004,52.0,-0.0948271497,,
19,sv5015__WT,-3.33333360913457e-11,0.18199671177386723,3.0,53.0,0.0011205942,54.0,-0.1825544215,55.0,0.1814338272,,
20,tomato__tomato_root,1.8018433273,0.22299125542565698,3.0,56.0,2.0384269423,57.0,1.7715642736000001,58.0,1.595538766,,
