,STM1651
SRX3136375,-0.09614105490000001
SRX3136376,0.0026834041
SRX3136377,0.11262330620000001
SRX3136378,-0.0191656553
SRX3136379,-0.1701179263
SRX3136380,-0.1445752617
SRX3136381,-0.0702654383
SRX3136382,0.0268839123
SRX8914620,0.053925698300000005
SRX8914621,0.0070108985
SRX8914622,-0.0609365968
SRX8914623,0.23541477900000002
SRX8914625,0.3864941562
ERX3503512,-0.0664099779
ERX3503513,0.08605732
ERX3503514,-0.0196473421
ERX3503515,0.035422781
ERX3503516,-0.0944058588
ERX3503517,-0.3403664182
ERX3503518,-0.5999184476
ERX3503519,-0.5394513195
ERX3503520,-0.2874713323
SRX2195704,-0.0119490892
SRX2195705,0.0119490892
SRX2195706,-0.3005177107
SRX2195707,-0.2496280689
SRX2195708,0.0825505772
SRX2195709,0.23371511020000002
SRX2195710,0.7497919127
SRX2195711,0.37246652550000003
ERX3467881,0.2250817548
ERX3467883,-0.2250817548
SRX3798491,3.3957204668
SRX3798492,2.5739719253
SRX3798499,2.5200666704
SRX3798500,1.7112204574
SRX3798501,3.4657557891
SRX3798502,3.1877062996
SRX3798503,3.4992988833
SRX3798504,2.5179428695
SRX3798506,2.9995174888
SRX3798507,1.6375465684
SRX3798508,1.8886512536
SRX3798509,0.053978888200000005
SRX3798510,-0.15844794710000001
SRX3798517,3.3360101043
SRX3798518,0.1044690588
SRX4341761,0.7942607144
SRX4341762,0.6052652772
SRX4341763,0.6064199402
SRX4341764,-0.4545813926
SRX4341765,-0.33520281160000004
SRX4341766,-0.0948271497
SRX4341767,0.0011205942
SRX4341768,-0.1825544215
SRX4341769,0.1814338272
SRX1258665,2.0384269423
SRX1258666,1.7715642736000001
SRX1258667,1.595538766
SRX1258669,-0.4376962364
SRX1258670,0.4376962364
ERX2079594,0.2580980881
ERX2079595,-0.0277989169
ERX2079596,0.0276864748
ERX2079597,0.0578612233
ERX2079598,0.0137959892
ERX2079599,-0.0716572125
SRX2804001,-0.0761209402
SRX2804004,-0.6301701722
SRX2804005,-0.7289696072
SRX2804006,0.7905386549000001
SRX2804007,-0.8896129688000001
SRX2804008,-0.5040270342000001
SRX2804009,0.0355194724
SRX2804010,-0.152218413
SRX2804011,-0.15122357860000002
SRX2804012,0.2284577798
SRX2804013,-0.8367218159
SRX2804014,-0.7828425219
SRX2804015,-0.6550235441000001
SRX2804016,-1.5735998246
SRX2804017,-0.4068678811
SRX2804019,-0.6262516797000001
SRX2804020,0.1775861608
SRX2804021,0.24105428580000002
SRX2804022,0.11534968150000001
SRX2804023,-1.4261624638
SRX2804024,0.08910222870000001
SRX2804027,0.1424755891
SRX2804028,-0.0978877454
SRX2804029,-0.044587843700000004
SRX2804030,-0.7434444206
SRX2804031,-0.5386025881000001
SRX2804032,-0.728812413
SRX2804033,0.1995020847
SRX2804034,-0.71232077
SRX2804035,-0.9228335562000001
SRX2804036,-0.9268476228
SRX2804037,-0.7060422141
SRX2804038,-0.8940044640000001
SRX2804039,0.7855906747
SRX2804040,0.1596288437
SRX2804041,-0.7152057117
SRX2804042,-0.8714455612
SRX2804043,-0.8080984661
SRX2804044,-0.638980874
SRX2804045,-0.0714218602
SRX2804046,-0.0364234602
SRX2804047,-0.3184895258
SRX2804048,0.5373970913
SRX2804049,-0.8688418751
SRX2804050,-0.5512010314
SRX2804051,-0.2608357824
SRX2804052,0.190341468
SRX2804053,0.0930554891
SRX2804054,0.7825165744
SRX2804055,-0.6953641471
SRX2804056,-0.7148915635
SRX2804057,-0.8413157526
SRX2804058,0.4437667837
SRX2804059,0.1926809149
SRX2070419,0.41149446370000003
SRX2070420,0.34937309
SRX2070421,0.2337970784
SRX2070422,0.1633201313
SRX2070423,0.0491935769
SRX2070424,-0.058332712
SRX2070425,-0.07362499900000001
SRX2070426,0.0834779397
SRX2070427,-0.0098529408
SRX1470895,0.0040043383
SRX1470896,-0.0040043383
SRX2409106,-0.0379394593
SRX2409107,-0.021561631600000002
SRX2409108,0.0595010908
SRX2409109,0.2732510372
SRX2409110,0.5937339619
SRX2409111,0.6747914020000001
SRX7973255,-0.1893566909
SRX7973256,0.2093375314
SRX7973257,-0.0199808405
SRX7973258,0.25591222010000003
SRX7973259,-0.0338563819
SRX7973260,0.21979459950000002
SRX7973261,0.07221199560000001
SRX7973262,-0.10390342990000001
SRX7973264,-0.1668923437
SRX7973265,-0.0647611214
SRX7973266,0.0823318411
ERX3475890,0.1899555246
ERX3475891,0.0944687369
ERX3475892,1.2695905765
ERX3475894,1.3771805702
ERX3475895,1.0218508274
ERX3475896,0.0361480801
ERX3475897,0.1353512646
ERX3475899,-0.1714993447
ERX3475900,1.2553177856
ERX3475901,0.9879839562
SRX8524961,0.2199066495
SRX8524962,0.0626870782
SRX8524963,1.6226488754
SRX8524964,1.5913548955999999
SRX8524965,0.10398643510000001
SRX8524966,-0.10398643510000001
SRX8524967,1.7590699377
SRX8524968,1.682089154
SRX8524969,-0.075197752
SRX8524970,-0.021597634
SRX8524971,0.9289035408
SRX8524972,0.8285399486
SRX3266937,0.1104548006
SRX3266939,-0.1104548006
SRX4401053,0.0859339969
SRX4401054,-0.0859339969
SRX4401055,0.047449497300000004
SRX4401056,0.079196158
SRX4401057,-0.23876729900000002
SRX4401058,0.0374380433
SRX4401081,0.355625919
SRX4401082,0.23513742980000002
SRX4401083,0.2149764785
SRX4401084,1.6015283844
SRX4401085,1.5962364109
SRX4401086,1.6209569506000001
SRX4401087,0.1517006727
SRX4401088,0.2260651847
SRX4401089,0.1145907731
SRX4401090,1.7880187465000001
SRX4401091,1.8191038801000001
SRX4401092,1.9490198105
SRX4401093,0.2492027317
SRX4401094,0.7929817328000001
SRX4401095,0.1853779518
SRX4401096,0.9503244825
SRX4401097,1.1223704713
SRX4401098,1.1509546413
SRX4401099,-0.041203916800000004
SRX4401100,0.17022864470000001
SRX4401101,-0.1290247279
SRX4401102,1.5476689529
SRX4401103,1.4302480975
SRX4401104,1.5351805789
SRX8757611,-0.3468475554
SRX8757612,0.1349662158
SRX8757613,-0.4076133093
SRX8757614,-0.401128967
SRX8757615,-0.3917316408
SRX8757616,-0.4881734171
SRX8757617,-0.3615243394
SRX8757618,0.0229603705
SRX8757619,-0.5778995319
SRX8757620,-0.1104800149
SRX8757621,-0.6508717792000001
SRX8757622,-0.7972785881000001
SRX8757623,-0.24413875670000001
SRX8757625,-0.0875736378
SRX8757626,-0.4388760191
SRX8757628,-0.0244862009
SRX8757630,0.0095299812
SRX8757631,-0.1387713558
SRX8757632,-0.276370263
SRX8757633,0.2651896858
SRX8757634,0.27283535140000004
SRX6054568,-0.0078922565
SRX6054569,0.0078922565
ERX540771,-0.1076561282
ERX540772,0.1076561282
ERX540773,0.0142161375
ERX540774,0.2456075006
SRX4702827,0.3551212566
SRX4702828,-0.24158413550000002
SRX4702829,-0.1135371211
SRX4702830,-0.6819123007
SRX4702831,-0.6754428096
SRX4702832,-1.1062111476
SRX2993586,0.4678420258
SRX2993587,-0.4678420258
SRX2993588,1.5618717816
SRX2993589,1.0241684933
SRX2993590,0.8154995759
SRX1462169,1.4928405278
SRX1462104,-0.22077067700000003
SRX1462103,0.0938051866
SRX1462105,-0.3545404325
SRX1462171,1.7915673767
SRX1462102,-0.0938051866
ERX1045682,-1.0486599322
ERX1045674,0.2180327547
ERX1045681,0.11074611770000001
ERX1045662,-1.911372427
ERX1045684,0.000155023
ERX1045660,0.052273639600000005
ERX1045664,-1.5113376337000002
ERX1045670,-0.7523689545000001
ERX1045667,0.34477337700000005
ERX1045675,-0.8513371664
ERX1045673,-1.3474725547
ERX1045677,0.19194328330000002
ERX1045679,-1.7322437829
ERX1045659,-0.6662644355
ERX1045663,0.16659204560000002
ERX1045668,0.124777117
ERX1045689,-0.4877419657
ERX1045685,0.1792191955
ERX1045683,-0.9207251189000001
ERX1045680,-1.2552348031
ERX1045666,0.1555353431
ERX1045658,-0.2774931863
SRX1816875,-0.3355870139
SRX1816859,-0.1529273109
SRX1816857,0.4544011491
SRX1816863,0.0691345669
SRX1816867,-0.7910388113
SRX1816858,-0.3014738382
SRX1816879,-0.6298990323
SRX1816878,-0.4685154205
SRX1816868,-0.474700789
SRX1816866,0.2588719561
SRX1816870,-0.2973342631
SRX1816880,-0.7376507958
SRX1816864,-0.12556898800000002
SRX1816874,-0.43175337750000004
SRX1816877,-0.4728098012
SRX1816861,-0.6180241740000001
SRX1816872,-0.4172586634
SRX1816862,-0.5768382651
SRX1816871,-0.0457533264
SRX1816876,-0.5110710952
SRX1816869,-0.5499380762
SRX8370456,-0.1378406051
SRX8370458,-0.27501315200000004
