k,name,in_iM,gene_weight,regulator,function,category
1,CovR-1,True,0.074209124,CovR,Noisy group of genes,Virulence
36,HrcA,False,-0.0401456758,HrcA,Translation,Functional
12,VicR,False,-0.029768675100000003,VicR,Carbon use,Metabolic
23,SLS,False,0.0295427184,,Toxin production,Virulence
3,Unc_1,False,0.029411119200000002,,Carbon use,Uncharacterized
37,Phage_3-2,False,-0.023104149,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,0.022465133300000002,,Multi-purpose metabolism,Functional
8,PyrR,False,0.021782750700000002,PyrR,Nucleotides,Metabolic
40,Unc_12,False,0.0196408138,,General stress,Uncharacterized
17,Unc_5,False,-0.0193705819,,Noisy genes,Uncharacterized
25,Unc_9,False,-0.0186532631,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.018293098900000002,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,-0.018124391400000002,,Translation,Functional
19,Unc_6,False,-0.0177205761,,General stress,Uncharacterized
41,SLO,False,0.0175326084,,Toxin production,Virulence
7,Phage_2-1,False,0.0172826503,Phage_2,Prophages,Uncharacterized
15,NanR,False,0.0171984658,NanR,Carbon use,Metabolic
29,MalR2,False,-0.016415346,MalR2,Carbon use,Metabolic
5,CcpA-1,False,-0.015382103000000001,CcpA,Amino acid use,Metabolic
16,NrdR,False,0.014735415100000001,NrdR,Nucleotides,Metabolic
35,YwzG,False,-0.0128381038,YwzG,Noisy genes,Functional
0,FabT,False,-0.0116750038,FabT,Lipid use,Metabolic
32,Unc_11,False,-0.0111700904,,Translation,Uncharacterized
20,Unc_7,False,-0.0110393094,,Translation,Uncharacterized
14,Unc_4,False,0.0103673945,,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0096483547,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.0091892998,Mga,Carbon use,Metabolic
11,Unc_3,False,-0.0090740061,,Translation,Uncharacterized
38,SpeB,False,0.008971502000000001,,Toxin production,Virulence
2,Phage_1-1,False,0.0064479771,Phage_1,Prophages,Uncharacterized
4,GlnR,False,-0.0063373939,GlnR,Amino acid use,Metabolic
10,Unc_2,False,0.0062675280000000005,,Noisy genes,Uncharacterized
33,Galactose,False,0.006201674900000001,,Carbon use,Metabolic
30,Phage_3-1,False,0.0059649137,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,0.0059401348,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,-0.0059176058000000005,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0055010677,CcpA,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.004815369,Rgg,Multi-purpose metabolism,Metabolic
9,MalR,False,0.0047478271,MalR,Carbon use,Metabolic
18,PurR,False,0.0040337295,PurR,Nucleotides,Metabolic
34,Transport-1,False,-0.0016660382,,Multi-purpose metabolism,Functional
28,CovR-2,False,8.152990000000001e-05,CovR,Replication,Virulence
