,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Carbon Transition__GM+150,7.7405,0.2916197695630388,3.0,66.0,8.0468,67.0,7.4662,68.0,7.7085,,,,,,,,,,
25,Life Cycle__BT,9.15595,0.36536207383908925,2.0,69.0,9.4143,70.0,8.8976,,,,,,,,,,,,
26,Life Cycle__B36,9.1597,0.04850752518939716,2.0,71.0,9.194,72.0,9.1254,,,,,,,,,,,,
27,Life Cycle__B60,8.477599999999999,0.2107178207935912,2.0,73.0,8.6266,74.0,8.3286,,,,,,,,,,,,
28,Life Cycle__S0,7.8496999999999995,0.051358251527870165,3.0,75.0,7.7944,76.0,7.8588,77.0,7.8959,,,,,,,,,,
29,Life Cycle__S1,7.8892999999999995,0.013570924802680255,3.0,78.0,7.8877,79.0,7.9036,80.0,7.8766,,,,,,,,,,
30,Life Cycle__S2,7.6863,0.2499985399957368,3.0,81.0,7.9744,82.0,7.558,83.0,7.5265,,,,,,,,,,
31,Life Cycle__S3,9.27085,0.11094505396816949,2.0,84.0,9.1924,85.0,9.3493,,,,,,,,,,,,
32,Life Cycle__S4,11.510366666666664,0.4595659836555935,3.0,86.0,11.8837,87.0,11.6503,88.0,10.9971,,,,,,,,,,
33,Life Cycle__S5,11.877533333333332,0.2412507892905916,3.0,89.0,11.9302,90.0,11.6143,91.0,12.0881,,,,,,,,,,
34,Life Cycle__S6,10.864250000000002,0.9748643172990059,8.0,92.0,11.4088,93.0,9.623,94.0,11.2111,95.0,11.2486,96.0,9.1109,97.0,10.8901,98.0,11.5707,99.0,11.8508
35,Life Cycle__S7,11.126733333333334,0.16378572383859769,3.0,100.0,11.1045,101.0,10.9752,102.0,11.3005,,,,,,,,,,
36,Life Cycle__S8,10.38315,0.09100464273870885,2.0,103.0,10.4475,104.0,10.3188,,,,,,,,,,,,
37,Life Cycle__G135,8.33785,0.5325221169115889,2.0,105.0,8.7144,106.0,7.9613,,,,,,,,,,,,
38,Life Cycle__G150,8.545433333333333,0.15606096031145442,3.0,107.0,8.3849,108.0,8.6966,109.0,8.5548,,,,,,,,,,
39,Life Cycle__G180,8.388333333333334,0.35671142865534006,3.0,110.0,8.4041,111.0,8.7369,112.0,8.024,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.3744,,1.0,113.0,8.3744,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3232,,1.0,114.0,8.3232,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0446,,1.0,115.0,8.0446,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0067,,1.0,116.0,8.0067,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9491,,1.0,117.0,7.9491,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0119,,1.0,118.0,8.0119,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8678,,1.0,119.0,7.8678,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8406,,1.0,120.0,7.8406,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.263,,1.0,121.0,8.263,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0949,,1.0,122.0,8.0949,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2495,,1.0,123.0,8.2495,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2332,,1.0,124.0,8.2332,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1887,,1.0,125.0,8.1887,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7967,,1.0,126.0,7.7967,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3943,,1.0,127.0,8.3943,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6789,,1.0,128.0,8.6789,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8494,,1.0,129.0,8.8494,,,,,,,,,,,,,,
57,LB__LBexp,8.093233333333332,0.1783233112448661,3.0,130.0,8.2553,131.0,8.1222,132.0,7.9022,,,,,,,,,,
58,LB__LBtran,7.877566666666667,0.09522133864493484,3.0,133.0,7.8636,134.0,7.7901,135.0,7.979,,,,,,,,,,
59,LB__LBstat,7.9448,0.03395011045637399,3.0,136.0,7.9108,137.0,7.9449,138.0,7.9787,,,,,,,,,,
60,LB__LBGexp,8.406,0.08909079638211835,3.0,139.0,8.3919,140.0,8.3248,141.0,8.5013,,,,,,,,,,
61,LB__LBGtran,7.96925,0.1410678028467153,2.0,142.0,7.8695,143.0,8.068999999999999,,,,,,,,,,,,
62,LB__LBGstat,8.095166666666666,0.12443622195057692,3.0,144.0,8.2213,145.0,8.0917,146.0,7.9725,,,,,,,,,,
63,Stress Time Course__Mt0,8.078199999999999,0.13081475451951163,2.0,147.0,7.9857,148.0,8.1707,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.140566666666667,0.11225044914535251,3.0,149.0,8.022,150.0,8.1545,151.0,8.2452,,,,,,,,,,
65,Stress Time Course__M0t90,7.685200000000001,0.1352600828034642,3.0,152.0,7.5757,153.0,7.8364,154.0,7.6435,,,,,,,,,,
66,Stress Time Course__M40t45,8.244033333333334,0.20394558914900188,3.0,155.0,8.1069,156.0,8.1468,157.0,8.4784,,,,,,,,,,
67,Stress Time Course__M40t90,7.6307,0.14291784353256978,3.0,158.0,7.4693,159.0,7.7412,160.0,7.6816,,,,,,,,,,
68,Stress Time Course__dia0,8.032066666666667,0.054519843482289554,3.0,161.0,7.9992,162.0,8.095,163.0,8.002,,,,,,,,,,
69,Stress Time Course__dia5,7.910166666666666,0.08947325484933133,3.0,164.0,7.8406,165.0,8.0111,166.0,7.8788,,,,,,,,,,
70,Stress Time Course__dia15,8.543333333333331,0.41183415756021624,3.0,167.0,8.783999999999999,168.0,8.7782,169.0,8.0678,,,,,,,,,,
71,Stress Time Course__C30,8.77735,0.1636952198446861,2.0,170.0,8.6616,171.0,8.8931,,,,,,,,,,,,
72,Stress Time Course__C90,8.17275,0.3406133364975606,2.0,172.0,8.4136,173.0,7.9319,,,,,,,,,,,,
73,Stress Time Course__SMM,7.8258,0.09456473972892877,3.0,174.0,7.9305,175.0,7.7466,176.0,7.8003,,,,,,,,,,
74,Stress Time Course__Salt,8.1537,0.02995613459710664,3.0,177.0,8.1234,178.0,8.1833,179.0,8.1544,,,,,,,,,,
75,Supplement__M+G,8.141566666666666,0.3739543064778545,3.0,180.0,8.5726,181.0,7.9037,182.0,7.9484,,,,,,,,,,
76,Supplement__Glu,8.015500000000001,0.05335175723441558,3.0,183.0,7.9666,184.0,8.0075,185.0,8.0724,,,,,,,,,,
77,Supplement__Fru,8.041033333333333,0.14771778272548397,3.0,186.0,7.9458,187.0,8.2112,188.0,7.9661,,,,,,,,,,
78,Supplement__Mal,7.747833333333333,0.17527870188169845,3.0,189.0,7.5457,190.0,7.8578,191.0,7.84,,,,,,,,,,
79,Supplement__G+S,9.42145,0.27145829329751603,2.0,192.0,9.2295,193.0,9.6134,,,,,,,,,,,,
80,Supplement__Pyr,9.249,0.23860955555048494,3.0,194.0,9.0446,195.0,9.5112,196.0,9.1912,,,,,,,,,,
81,Supplement__Gly,7.993333333333333,0.21210154014842372,3.0,197.0,7.7508,198.0,8.1441,199.0,8.0851,,,,,,,,,,
82,Supplement__Glucon,8.202799999999998,0.017849649856509962,3.0,200.0,8.2149,201.0,8.1823,202.0,8.2112,,,,,,,,,,
83,Biofilm__BI,8.654399999999999,0.12063241687042396,2.0,203.0,8.5691,204.0,8.7397,,,,,,,,,,,,
84,Biofilm__BC,8.492625,0.30424992330867234,4.0,205.0,8.5981,206.0,8.2558,207.0,8.876,208.0,8.2406,,,,,,,,
85,Biofilm__Sw,8.526,0.16263455967290624,2.0,209.0,8.411,210.0,8.641,,,,,,,,,,,,
86,Stressors__BMM,7.980766666666667,0.13460617865957442,3.0,211.0,7.9358,212.0,7.8744,213.0,8.1321,,,,,,,,,,
87,Stressors__Heat,8.291866666666666,0.1869399457936515,3.0,214.0,8.4731,215.0,8.0997,216.0,8.3028,,,,,,,,,,
88,Stressors__Cold,8.083433333333334,0.12171583024953396,3.0,217.0,8.204,218.0,8.0857,219.0,7.9606,,,,,,,,,,
89,Stressors__Etha,7.959,0.05803610944920375,3.0,220.0,7.9937,221.0,7.9913,222.0,7.892,,,,,,,,,,
90,Stressors__SMMPr,8.101433333333333,0.011650894100167829,3.0,223.0,8.089,224.0,8.1032,225.0,8.1121,,,,,,,,,,
91,Stressors__HiTm,8.116833333333332,0.0803047528688889,3.0,226.0,8.0787,227.0,8.0627,228.0,8.2091,,,,,,,,,,
92,Stressors__LoTm,9.5565,0.29810808442576725,3.0,229.0,9.4506,230.0,9.3258,231.0,9.8931,,,,,,,,,,
93,Stressors__HiOs,8.241666666666665,0.07460833286794012,3.0,232.0,8.2501,233.0,8.3117,234.0,8.1632,,,,,,,,,,
94,Stressors__Oxctl,8.482899999999999,0.16176436566809152,3.0,235.0,8.4134,236.0,8.3675,237.0,8.6678,,,,,,,,,,
95,Stressors__Diami,8.900500000000001,0.10952771338798248,3.0,238.0,8.8129,239.0,9.0233,240.0,8.8653,,,,,,,,,,
96,Stressors__Paraq,8.641366666666666,0.420932029350741,3.0,241.0,8.8347,242.0,8.9309,243.0,8.1585,,,,,,,,,,
97,Stressors__H2O2,8.8699,0.17745655806422053,3.0,244.0,8.6808,245.0,9.0328,246.0,8.8961,,,,,,,,,,
98,Stressors__HPh,8.297600000000001,0.26080143787947174,3.0,247.0,8.5059,248.0,8.0051,249.0,8.3818,,,,,,,,,,
99,Stressors__LPh,8.561266666666667,0.11026061551312612,3.0,250.0,8.4659,251.0,8.682,252.0,8.5359,,,,,,,,,,
100,Stressors__LPhT,7.897066666666667,0.08636517430847526,3.0,253.0,7.9345,254.0,7.7983,255.0,7.9584,,,,,,,,,,
101,Stressors__aero,8.303933333333333,0.30290731805840104,3.0,256.0,8.5055,257.0,7.9556,258.0,8.4507,,,,,,,,,,
102,Stressors__nit,9.913966666666667,0.599851417713865,3.0,259.0,10.321,260.0,9.2251,261.0,10.1958,,,,,,,,,,
103,Stressors__ferm,9.604633333333332,0.9989824639768872,3.0,262.0,9.4591,263.0,8.6864,264.0,10.6684,,,,,,,,,,
