,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.642699968950001,0.012142841050953816,2.0,58.0,9.6512862542,59.0,9.6341136837,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,11.074304220350001,0.06880381710999955,2.0,60.0,11.0256525747,61.0,11.122955866,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.590336602,0.0341586394624434,2.0,62.0,10.5661827964,63.0,10.6144904076,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.395533089099999,0.19024707382138714,2.0,64.0,8.2610080931,65.0,8.5300580851,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.61770092255,0.16946118809513688,2.0,66.0,9.7375280778,67.0,9.4978737673,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.3427292382000005,0.48614377297183825,2.0,68.0,7.6864847967,69.0,6.9989736797,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.994381837200001,0.4268448934876967,2.0,70.0,7.6925569185,71.0,8.2962067559,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.97319082785,0.038688622536038136,2.0,72.0,8.9458338405,73.0,9.0005478152,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.14586164145,0.06219220211154805,2.0,74.0,9.1898381693,75.0,9.1018851136,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.85995686015,0.042983386892426596,2.0,76.0,8.8903507045,77.0,8.8295630158,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.3779332593,0.025170040471305864,2.0,78.0,9.3957311656,79.0,9.360135353,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.50251906135,0.047366049854306196,2.0,80.0,7.5360119164,81.0,7.4690262063,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.698065859100002,0.044731408807767235,2.0,82.0,8.6664359766,83.0,8.7296957416,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.579747734850001,0.0017978561142731355,2.0,84.0,7.5810190111,85.0,7.5784764586,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.45798214535,0.029031507964827206,2.0,86.0,9.4785105215,87.0,9.4374537692,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.679500249650001,0.015597465960505288,2.0,88.0,9.6905293236,89.0,9.6684711757,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.599114251749999,0.026030306369164903,2.0,90.0,8.6175204579,91.0,8.5807080456,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.286127935250001,0.19972701508110877,2.0,92.0,7.427356262,93.0,7.1448996085,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.87513031225,0.12399429037135676,2.0,94.0,10.7874531087,96.0,10.9628075158,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.900086395999999,0.04576061998119024,2.0,95.0,9.9324440407,97.0,9.8677287513,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.0428515642,0.04997749709131441,2.0,98.0,9.0781909913,99.0,9.0075121371,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.2480408192,0.04817614242482131,2.0,100.0,9.2821064962,101.0,9.2139751422,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.125324812950002,0.1344223293835504,2.0,102.0,8.0302738723,103.0,8.2203757536,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.5719599054,0.16058732630092432,2.0,104.0,8.458407518,105.0,8.6855122928,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.20061104385,0.23144912636161485,2.0,106.0,9.0369517971,107.0,9.3642702906,,
