k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.018799866000000002,,,Uncharacterized
101,Translational-3,False,-0.0142007587,,,Translational
64,SoxR,False,0.0137660353,SoxR,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,-0.0130772595,RpoS/MmsR,General stress response,Stress Response
45,CbrB,False,0.0125672054,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0101273434,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.010067238800000001,,,Uncharacterized
93,PprB,False,0.0100664039,PprB,Flp pilus assembly protein,Structural Components
94,Cell Division,False,-0.0100245358,,Cell wall biosynthesis,Structural Components
98,Uncharacterized-14,False,0.0098962376,,,Uncharacterized
17,RpoN,False,-0.0096420154,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
24,AmiE,False,-0.009513614,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0086243599,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
74,NarL-2,False,-0.0085864879,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.007627792,,,Uncharacterized
43,k-opioid,False,-0.0075076585,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.0074823928,,,Uncharacterized
48,BexR,False,-0.0073350030000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
67,CysB-1,False,0.007272387700000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
71,Singlet-4,False,0.0072527918,,,Singlet
86,Hypothetical,False,0.006955737500000001,,,Uncharacterized
72,PtxS,False,0.0068949717,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,-0.0068178099,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0067062752,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0065278608,FleN,Bacterial chemotaxis,Structural Components
80,GcsR,False,0.0064004997,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0062927528,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0062878262,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
4,AtuR,False,-0.0061610732000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
27,FpvR,False,-0.0060832511,FpvR,Ferripyoveridine system,Metal Homeostasis
52,PchR,False,-0.0060250695,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
77,Anr-2,False,0.005998248800000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0056664172,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.005561814500000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
49,AtsR,False,-0.0055335051,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,CysB-2,False,-0.0053217236,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,Uncharacterized-11,False,-0.0050307437000000005,,,Uncharacterized
97,AmiR,False,-0.0048845392,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
32,PvdS,False,-0.0048712794,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0047351604000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0047286189,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0046046314,HexR,Glucose metabolism,Carbon Source Utilization
9,PmrA,False,0.0045001787,PmrA,Polymyxins resistance,Defense Mechanisms
75,Translational-2,False,-0.0044187488,,,Translational
8,EutR,False,-0.0043747838,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0043594746000000005,AlgU/RpoN,General stress response,Stress Response
16,Translational-1,False,-0.0043564942,,,Translational
82,CueR,False,-0.0039958616,CueR,Copper adaptation/transport,Metal Homeostasis
73,AmrZ,False,-0.0039954562,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
1,DhcR,False,0.0039111479,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0039059898,Zur/RutR,Zinc uptake,Metal Homeostasis
96,LexA,False,-0.0034286322,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
21,Anr-1,False,-0.0033921283,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
100,Uncharacterized-16,False,-0.0033435248000000003,,,Uncharacterized
19,FruR,False,-0.0033039125,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,GlpR,False,0.0032556532,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,-0.0032403926,,,Uncharacterized
11,AHL,False,0.0030523136000000003,AHL,AHL synthesis,Quorum Sensing
53,Uncharacterized-6,False,-0.0029122206000000003,,,Uncharacterized
70,PhnR-2,False,0.002724728,PhnF/PhnR,Phosphate transport,Metal Homeostasis
78,MexS,False,-0.0026815964,GlcC/MexS,RND efflux pump,Stress Response
90,RoxR,False,-0.0026634184,RoxR,Cytochrome oxidases,Energy Metabolism
5,HexR-1,False,-0.0025737676,HexR/GltR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,0.0025459007,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0025448655,,,Uncharacterized
56,Singlet-3,False,0.0024978782,,,Singlet
26,RsmA,False,0.0024714485,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,-0.0024494169,NfxB/EsrC,RND efflux pump,Defense Mechanisms
95,MdcR,False,0.0023272564,MdcR,Malonate synthesis,Miscellaneous Metabolism
50,Zur-2,False,0.002319558,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
66,Uncharacterized-12,False,0.0022834524,,,Uncharacterized
12,TagR1,False,0.0021886543,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
29,Singlet-2,False,0.0021655947,,,Singlet
81,QscR-1,False,0.0021537328,QscR,PA1891-PA1897 novel operon,Quorum Sensing
83,Sigma-70,False,-0.0019964264,Sigma-70,Prophages (YMC11/02/R656),Prophages
60,ErbR-2,False,-0.0018397496,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
37,HutC,False,-0.0017509559,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0016128307,,Heat Shock Response,Stress Response
59,Uncharacterized-8,False,0.0015737171000000001,,Iron ABC permease,Metal Homeostasis
31,NagQ,False,0.0015249792000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
13,Uncharacterized-2,False,0.001487852,,,Uncharacterized
15,LasR,False,-0.0014824758,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
