,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.243332256991334,2.0,0.0,-0.17206188899999986,1.0,0.17206188900000008,,,,,,,,
1,fur__wt_dpd,-0.6113464934999998,0.20870733448823503,2.0,2.0,-0.4637681219999998,3.0,-0.7589248649999998,,,,,,,,
2,fur__wt_fe,-0.6063037024999999,0.028493963056316,2.0,4.0,-0.6264519769999999,5.0,-0.5861554279999999,,,,,,,,
3,fur__delfur_dpd,-0.27508908749999983,0.15053699290138428,2.0,6.0,-0.38153481599999983,7.0,-0.16864335899999985,,,,,,,,
4,fur__delfur_fe2,-0.35142823199999984,0.2280961112115955,2.0,8.0,-0.5127165389999999,9.0,-0.19013992499999974,,,,,,,,
5,acid__wt_ph5,-0.26306726749999987,0.06592257172499409,2.0,10.0,-0.21645297,11.0,-0.30968156499999977,,,,,,,,
6,acid__delgadx_ph5,-0.40270338399999983,,1.0,12.0,-0.40270338399999983,,,,,,,,,,
7,acid__delgadw_ph5,-0.5528015919999999,0.16897866373095558,2.0,13.0,-0.6722875509999999,14.0,-0.4333156329999999,,,,,,,,
8,acid__delgade_ph5,-0.43979541199999983,0.0010203352862623056,2.0,15.0,-0.4405168979999998,16.0,-0.43907392599999984,,,,,,,,
9,oxidative__wt_pq,-0.5153474579999999,0.25975921301699784,2.0,17.0,-0.6990249590000001,18.0,-0.3316699569999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.5201548874999999,0.16041002507381674,2.0,19.0,-0.406727871,20.0,-0.6335819039999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.7785053639999999,0.05492840124489379,2.0,21.0,-0.8173456089999999,22.0,-0.7396651189999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.45286153299999976,0.1050518563481332,2.0,23.0,-0.5271444129999998,24.0,-0.3785786529999997,,,,,,,,
13,nac_ntrc__wt_csn,3.200711227,0.16801900669180067,2.0,25.0,3.081903848,26.0,3.3195186060000004,,,,,,,,
14,nac_ntrc__wt_cytd,4.107700640000001,0.098576568425825,2.0,27.0,4.1774048000000015,28.0,4.03799648,,,,,,,,
