,b3269
p1k_00001,-0.17206188899999986
p1k_00002,0.17206188900000008
p1k_00003,-0.4637681219999998
p1k_00004,-0.7589248649999998
p1k_00005,-0.6264519769999999
p1k_00006,-0.5861554279999999
p1k_00007,-0.38153481599999983
p1k_00008,-0.16864335899999985
p1k_00009,-0.5127165389999999
p1k_00010,-0.19013992499999974
p1k_00011,-0.21645297
p1k_00012,-0.30968156499999977
p1k_00014,-0.40270338399999983
p1k_00015,-0.6722875509999999
p1k_00016,-0.4333156329999999
p1k_00017,-0.4405168979999998
p1k_00018,-0.43907392599999984
p1k_00019,-0.6990249590000001
p1k_00020,-0.3316699569999999
p1k_00021,-0.406727871
p1k_00022,-0.6335819039999999
p1k_00023,-0.8173456089999999
p1k_00024,-0.7396651189999999
p1k_00025,-0.5271444129999998
p1k_00026,-0.3785786529999997
p1k_00027,3.081903848
p1k_00028,3.3195186060000004
p1k_00029,4.1774048000000015
p1k_00030,4.03799648
p1k_00031,4.555094037
p1k_00032,4.516879217
p1k_00033,2.544230805
p1k_00034,2.3489488390000006
p1k_00035,3.5641026819999997
p1k_00036,3.476200738
p1k_00037,3.7191910210000003
p1k_00038,3.849714698
p1k_00039,-0.25390656599999994
p1k_00040,-0.4452935650000001
p1k_00041,-0.4061111279999998
p1k_00042,-0.6626128370000001
p1k_00043,-1.282205034
p1k_00044,-0.8856081909999999
p1k_00045,-1.1023092289999998
p1k_00046,-1.483907811
p1k_00047,-0.7033987759999998
p1k_00048,-0.6304084010000001
p1k_00049,2.973444771
p1k_00050,0.6523238630000003
p1k_00051,0.10093662000000014
p1k_00052,0.960406587
p1k_00053,0.7642937030000003
p1k_00054,1.846530545
p1k_00055,1.4908498910000003
p1k_00056,0.6074874160000001
p1k_00057,0.7146725050000002
p1k_00058,-0.438393136
p1k_00059,-0.12085096699999998
p1k_00060,0.28315139400000033
p1k_00061,0.14860384100000013
p1k_00062,0.442070609
p1k_00063,-0.5735150249999998
p1k_00064,-0.5289257129999998
p1k_00065,-0.20979237599999975
p1k_00066,-0.3321738779999999
p1k_00067,-0.67976657
p1k_00068,0.006316068000000064
p1k_00070,-0.5442251039999999
p1k_00071,0.34046867400000025
p1k_00072,0.8116383810000003
p1k_00073,0.239622808
p1k_00074,0.5269427330000003
p1k_00075,0.4021447420000004
p1k_00077,0.046934072000000215
p1k_00078,0.2384502550000001
p1k_00079,0.4622275600000001
p1k_00080,0.27880599900000025
p1k_00081,-0.25937378799999977
p1k_00082,0.8523907960000003
p1k_00083,1.279584093
p1k_00084,0.11964918800000013
p1k_00085,0.1897908690000003
p1k_00086,-0.6342535949999999
p1k_00087,-0.34544701999999994
p1k_00088,-0.5174603859999998
p1k_00089,-0.3562499400000001
p1k_00090,-0.8206835069999999
p1k_00091,-0.6959192599999999
p1k_00092,2.84544551
p1k_00093,2.4683595970000005
p1k_00094,-0.2464552200000001
p1k_00095,-1.1162987169999998
p1k_00096,3.455204306
p1k_00097,3.5430997619999998
p1k_00098,-0.003186506999999894
p1k_00099,-0.5301531309999998
p1k_00100,-0.2256965449999999
p1k_00101,0.06335803800000006
p1k_00102,0.5638451329999999
p1k_00103,-0.9204531890000001
p1k_00104,-1.5655849679999998
p1k_00105,-0.3005804999999999
p1k_00106,-0.4067310389999999
p1k_00107,-0.14553129099999995
p1k_00108,-0.3192508599999999
p1k_00109,-0.6285700829999998
p1k_00110,-0.6869713899999998
p1k_00111,-0.18084935899999974
p1k_00112,-0.06739952199999988
p1k_00113,0.946853167
p1k_00114,0.3820643360000005
p1k_00115,0.14405406300000026
p1k_00116,-0.04497232999999978
p1k_00117,-0.7541859139999998
p1k_00118,-0.6969282719999998
p1k_00119,-0.40455192700000003
p1k_00120,-0.2317525679999999
p1k_00121,-0.6134950739999998
p1k_00122,-0.5500987449999999
p1k_00123,-0.8036800569999998
p1k_00124,-0.3577906419999999
p1k_00125,-0.2964565889999997
p1k_00126,-1.1052881169999995
p1k_00127,-0.766137431
p1k_00128,-0.8288343449999999
p1k_00129,-0.5280741429999998
p1k_00130,-0.4993796819999998
p1k_00131,-0.3165429989999997
p1k_00132,-0.6387415729999999
p1k_00133,-0.15528888699999974
p1k_00134,-0.43498517200000003
p1k_00135,-0.21351532699999987
p1k_00136,-0.14104286399999966
p1k_00137,-0.593522586
p1k_00138,0.2278152750000002
p1k_00139,-0.8209644569999999
p1k_00140,-0.283180974
p1k_00141,0.29842220500000005
p1k_00142,0.09099506700000017
p1k_00143,-0.3532122919999998
p1k_00144,0.6884824590000003
p1k_00145,-0.10257388599999984
p1k_00146,-0.1471062769999998
p1k_00147,0.4430097530000001
