,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.23284494648941256,4.0,0.0,-0.0866931643,1.0,0.0939082789,2.0,0.2668455891,3.0,-0.2740607037
1,2AA__del_ridA,0.5362738536,0.19858578448776598,4.0,4.0,0.48517272250000004,5.0,0.3591515717,6.0,0.4796776957,7.0,0.8210934245
2,GC_MS__WT,0.0,0.0556989030224578,3.0,8.0,-0.0642869887,9.0,0.033803347000000004,10.0,0.0304836417,,
3,GC_MS__del_slyA,0.6409761659000001,0.16097666268875765,2.0,11.0,0.7548038557000001,12.0,0.5271484761,,,,
4,Rho__WT,3.333333146541643e-11,0.08869856054210329,3.0,13.0,-0.07596412030000001,14.0,0.0974759587,15.0,-0.021511838300000002,,
5,Rho__rho_Y80C,1.1800339149333334,0.17414732187530121,3.0,16.0,1.3747166336,17.0,1.1262960991,18.0,1.0390890121,,
6,Rho__rho_K130Q,0.7931008775333334,0.05036184758931061,3.0,19.0,0.7350372412,20.0,0.8249212965,21.0,0.8193440949,,
7,flagella__WT,0.0,0.18286134801737627,2.0,22.0,-0.1293024992,23.0,0.1293024992,,,,
8,flagella__del_rfaL,0.7440752119,0.29379962875111,2.0,24.0,0.5363275021,25.0,0.9518229217,,,,
9,flagella__del_rfaG,0.7269364142500001,0.19950021751068983,2.0,26.0,0.8680043709,27.0,0.5858684576000001,,,,
10,flagella__del_rfaD,1.08837333985,0.20599242055857556,2.0,28.0,0.9427147024,29.0,1.2340319773,,,,
11,nusG__WT_OD08,0.0,0.6512832082125157,2.0,30.0,0.46052677300000006,31.0,-0.46052677300000006,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1092009173000001,0.3870223562681988,3.0,32.0,1.5508839235,33.0,0.8294238920000001,45.0,0.9472949364000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2992325862333334,0.34548901896326323,3.0,34.0,1.0948719909,36.0,1.6981286107,37.0,1.1046971571,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7602472539999999,0.1288897275377183,3.0,35.0,0.9079243356000001,41.0,0.6704033534,42.0,0.702414073,,
15,omv__controlPCN_highOD_intracellularRNAs,2.6970770534666664,0.25883885018146846,3.0,38.0,2.9956946276,39.0,2.536895885,40.0,2.5586406478,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2719581582423175,3.0,43.0,-0.037894199100000005,44.0,0.2889179537,46.0,-0.2510237546,,
17,sv5015__STM1625,0.12372927876666666,0.38728905736507413,3.0,47.0,-0.113742799,48.0,-0.0857085283,49.0,0.5706391636,,
18,sv5015__STM0581,-0.24705853260000002,0.30559045688162295,3.0,50.0,-0.0871801853,51.0,-0.5994214807,52.0,-0.0545739318,,
19,sv5015__WT,9.25185853854297e-18,0.36425702216996025,3.0,53.0,-0.3864798883,54.0,0.33696937800000004,55.0,0.049510510300000005,,
20,tomato__tomato_root,2.6920416450666664,0.3939216855790285,3.0,56.0,3.0340311927,57.0,2.7807710641,58.0,2.2613226784,,
21,tomato__LB,0.0,0.9012959057337416,2.0,59.0,-0.6373124468,60.0,0.6373124468,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1005266002,0.10953790944387334,3.0,61.0,0.2218306293,62.0,0.008849547400000001,63.0,0.0708996239,,
23,AcrB_efflux_virulence__WT,0.0,0.224585890229485,3.0,64.0,-0.0655360462,65.0,0.2500641162,66.0,-0.18452807000000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2546349734,0.16854322427463944,3.0,67.0,0.2412447135,74.0,0.09318628350000001,75.0,0.4294739232,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.0459712305999997,0.1467000625267544,3.0,68.0,3.2140486521,69.0,2.9801915897,71.0,2.94367345,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.07419578183333335,0.17896165208513037,3.0,70.0,0.1224883625,106.0,-0.22743579060000002,107.0,-0.1176399174,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.1682130057,0.17986904537677673,3.0,72.0,3.3550814494,79.0,3.1532836375,110.0,2.9962739302,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.40752221540000005,0.1158327144512518,3.0,73.0,0.2753567048,76.0,0.4558166011,109.0,0.49139334030000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.0288493859999996,0.23348451895249778,3.0,77.0,3.2526352013,78.0,3.0471676616,86.0,2.7867452951000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.76392832305,0.45196811549978133,2.0,80.0,2.4443386037,95.0,3.0835180424,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.6813061644,0.282289396044329,2.0,81.0,3.8809149106,82.0,3.4816974182,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.49372029003333334,0.2599133280481122,3.0,83.0,0.7849796051,84.0,0.28539337070000004,85.0,0.4107878943,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6246463348,0.10392369858576887,3.0,87.0,0.6566596065,100.0,0.7087970649,101.0,0.508482333,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.043893132571605584,3.0,88.0,0.0040304646,89.0,-0.045769359,90.0,0.041738894400000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.6212994357,0.10711338470651399,3.0,91.0,2.7291015435,92.0,2.6199084413,93.0,2.5148883223,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.03141064423333333,0.1429844376771028,3.0,94.0,-0.1175845615,119.0,0.1336397983,120.0,-0.1102871695,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.3461776957,0.24657678053578377,2.0,96.0,2.5205338093,97.0,2.1718215821,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.5102948052000005,0.21234840007803263,3.0,98.0,2.5825328043,99.0,2.6770996747,105.0,2.2712519366,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.019738021633333,0.03241253405491128,3.0,102.0,2.9959069792,103.0,3.0566462103,104.0,3.0066608754,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.2119388527,0.29710880355512226,3.0,108.0,3.5031088127,111.0,2.9092275479,112.0,3.2234801975,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2545285338666667,0.22067355607931413,3.0,113.0,-4.62196e-05,114.0,0.3722980576,115.0,0.3913337636,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.344065630533333,0.34462451160024754,3.0,116.0,1.9580255094,117.0,2.4534446566,118.0,2.6207267256,,
43,OPG__del_opgGH,0.7721081006666667,0.11805809500912309,3.0,121.0,0.8484235374,122.0,0.6361256442000001,123.0,0.8317751204,,
44,OPG__del_opgGH_pBK16,0.194005066,0.1645706715064454,3.0,124.0,0.0059267372000000006,125.0,0.3115689535,126.0,0.2645195073,,
45,OPG__WT,0.0,0.24330788266303646,3.0,127.0,0.0689671812,128.0,-0.2703466265,129.0,0.20137944530000002,,
46,PinT__pinT+_1h,0.0,0.08032443954884896,2.0,130.0,-0.0567979559,131.0,0.0567979559,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.3684809393950165,3.0,132.0,0.3339825471,133.0,0.0613066598,134.0,-0.3952892069,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.02695396356666667,0.13915035362276315,3.0,135.0,0.0806237529,136.0,0.022616247000000003,137.0,-0.1841018906,,
49,dephostatin__LB_DMSO,3.3333326839487164e-11,0.23326570567046218,3.0,138.0,-0.2338234791,139.0,0.0011195771,140.0,0.2327039021,,
50,dephostatin__LB_Dephostatin,-0.041434057700000006,0.24933748283750276,3.0,141.0,-0.0005283793,142.0,-0.30869496900000004,143.0,0.1849211752,,
51,dephostatin__LPM_DMSO,0.07222195835,0.41456601711285773,2.0,144.0,0.3653644003,145.0,-0.2209204836,,,,
52,dephostatin__LPM_Dephostatin,-0.5035235217666667,0.31794859089444466,3.0,146.0,-0.6127981449000001,147.0,-0.1453477464,148.0,-0.752424674,,
53,efflux_inhibition__Chlorpromazine,-0.79622761425,0.41515125555012905,4.0,149.0,-1.3719118526,150.0,-0.8243484831000001,151.0,-0.45856009410000004,157.0,-0.5300900272
54,efflux_inhibition__PABN,0.13485459083333334,0.16407322527372095,3.0,152.0,0.3230136165,153.0,0.021613683300000002,158.0,0.0599364727,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.22323870172901691,3.0,154.0,0.0349449767,155.0,0.2037053912,156.0,-0.23865036790000002,,
56,fis_regulatory_network__GX_EE,0.4614690221,0.04897146643381505,2.0,159.0,0.4268409661,160.0,0.49609707810000003,,,,
57,fis_regulatory_network__GX_TS,0.22534499370000002,0.3985528891790545,2.0,161.0,0.5071644443000001,162.0,-0.056474456900000004,,,,
58,fis_regulatory_network__WT_EE,0.0,0.09553533907091483,2.0,163.0,0.0675536861,164.0,-0.0675536861,,,,
59,fis_regulatory_network__WT_TS,0.13459222369999999,0.3592057527348066,2.0,165.0,-0.1194045999,166.0,0.3885890473,,,,
60,fis_regulatory_network__OX_EE,0.96651306005,0.10197656926581856,2.0,167.0,1.0386213837,168.0,0.8944047364000001,,,,
61,fis_regulatory_network__OX_TS,0.2079098469,0.09036325347181612,2.0,169.0,0.2718063162,170.0,0.1440133776,,,,
62,persisters__rep,0.0,0.49954508540742043,2.0,171.0,0.35323171740000003,172.0,-0.35323171740000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.08716383443046039,2.0,173.0,-0.0616341384,174.0,0.0616341384,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.007757250399999999,0.27266400171763483,2.0,175.0,0.200559815,176.0,-0.1850453142,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.06488056705,0.08870998131957014,2.0,177.0,-0.1276079964,178.0,-0.0021531377,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.016663631,0.2704478986604793,3.0,179.0,0.15003017870000002,180.0,-0.3287067235,181.0,0.1286856518,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.7775180266,0.10580819773311544,3.0,182.0,1.7719861651,183.0,1.8859836432,184.0,1.6745842715,,
68,proQ_virulence__dhfq_LB,0.014599087366666675,0.33690556030312524,3.0,185.0,0.3143604085,186.0,-0.3500202966,187.0,0.0794571502,,
69,proQ_virulence__dhfq_SPI-2,2.3376729908000002,0.15312896867336884,3.0,188.0,2.2750696633,189.0,2.5121846353,190.0,2.2257646738,,
70,proQ_virulence__dproQ_LB,0.28785856200000004,0.20098056952485419,3.0,191.0,0.20820263390000002,192.0,0.1389157943,193.0,0.5164572578000001,,
71,proQ_virulence__dproQ_SPI-2,1.9033672233333334,0.20726885656408614,3.0,194.0,1.7043119037,195.0,2.1179736114,196.0,1.8878161548999999,,
72,proQ_virulence__WT_LB,0.0,0.0681600782795382,3.0,197.0,-0.0551153645,198.0,-0.021099472600000002,199.0,0.0762148371,,
73,proQ_virulence__WT_SPI-2,2.4519180309666666,0.17717716855328738,3.0,200.0,2.3639513016,201.0,2.6558643287,202.0,2.3359384626,,
74,rcsB__del_rcsB_S207C,-0.34289862775,0.15619499443162915,2.0,203.0,-0.232452088,211.0,-0.45334516750000003,,,,
75,rcsB__del_rcsB_WT,0.0,0.16202573151004668,3.0,204.0,0.1028995027,212.0,0.0838687874,218.0,-0.1867682901,,
76,rcsB__del_rcsB,-0.582287966,0.1686384564151718,2.0,205.0,-0.46304256990000003,213.0,-0.7015333621000001,,,,
77,rcsB__del_rcsB_H12A,-0.5838106842333333,0.3739398053137433,3.0,206.0,-0.3774427443,214.0,-1.015461065,219.0,-0.3585282434,,
78,rcsB__del_rcsB_D56A,-0.16303329403333336,0.30370822521890095,3.0,207.0,-0.40796356170000003,215.0,-0.257928596,220.0,0.1767922756,,
79,rcsB__del_rcsB_M88A,0.0604114957,0.4002971022637182,2.0,208.0,-0.2226412998,221.0,0.3434642912,,,,
80,rcsB__del_rcsB_H77A,-0.33107890450000005,0.043173131444935876,3.0,209.0,-0.325556351,216.0,-0.37674758540000003,222.0,-0.2909327771,,
81,rcsB__del_rcsB_L108A,-0.32380349113333334,0.3587965570047115,3.0,210.0,-0.1081942283,217.0,-0.1252268998,223.0,-0.7379893453,,
82,ribodepletion__RiboZero,0.0,0.012349696159534065,2.0,224.0,0.0087325539,225.0,-0.0087325539,,,,
83,single_carbon_source__mucic,0.0,0.06920804764151939,2.0,226.0,-0.0489374798,227.0,0.0489374798,,,,
84,single_carbon_source__tartarate,-0.037890618900000006,0.28639755166847036,2.0,228.0,-0.24040426980000001,229.0,0.164623032,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-1.850371707708594e-17,0.33834156943813465,3.0,230.0,0.0731248441,231.0,0.295799708,232.0,-0.3689245521,,
86,ssrA_ssrB_TCS__ssrB_plus,0.21935204553333332,0.09325129151136194,3.0,233.0,0.1943491129,234.0,0.1411510125,235.0,0.3225560112,,
87,yedF__WT,0.0,0.012798971726467412,2.0,236.0,-0.0090502397,237.0,0.0090502397,,,,
88,yedF__del_yedF,-0.05964757953333329,1.0149820786099837,3.0,238.0,-1.2280617764,239.0,0.60389941,240.0,0.4452196278,,
89,14028S_paratyphiA__37C_stationary,1.03919585575,0.2563585774779565,2.0,241.0,0.8579229672,245.0,1.2204687443,,,,
90,14028S_paratyphiA__42C_log,0.1728783921,0.05398322518693194,2.0,242.0,0.2110502967,244.0,0.1347064875,,,,
91,14028S_paratyphiA__37C_log,0.0,0.14068495062806588,2.0,243.0,-0.09947928260000001,246.0,0.09947928260000001,,,,
92,7TF__hilC,-1.13189700995,0.2767754460247047,2.0,247.0,-1.3276068047,260.0,-0.9361872152,,,,
93,7TF__del_hilD,0.32237147755,0.003882540406971072,2.0,248.0,0.3196261069,262.0,0.32511684820000003,,,,
94,7TF__WT,-1.3877787807814457e-17,0.2241516262141952,4.0,249.0,0.1451357056,251.0,0.2066860717,261.0,-0.06397548800000001,268.0,-0.2878462893
95,7TF__hilD,-0.8601725355,0.2050454526213195,2.0,250.0,-1.0051615655,257.0,-0.7151835055,,,,
96,7TF__del_sprB,0.026695524150000004,0.12412232068079306,2.0,252.0,0.11446325880000001,267.0,-0.0610722105,,,,
97,7TF__del_rtsB,-0.1579330553,0.08816253309774653,2.0,253.0,-0.0955927303,259.0,-0.22027338030000002,,,,
98,7TF__rtsA,-0.206931385,0.3265044107094928,2.0,254.0,-0.4378048679,263.0,0.0239420979,,,,
99,7TF__del_invF,0.30558603660000005,0.03056008127052468,2.0,255.0,0.32719527730000003,258.0,0.2839767959,,,,
100,7TF__sprB,-1.04512472395,0.28658078530933934,2.0,256.0,-0.8424815073,266.0,-1.2477679406,,,,
101,7TF__invF,-0.6212963792,0.6551940282945401,2.0,264.0,-0.1580042388,265.0,-1.0845885196,,,,
102,MMC__del_rtcB_No treatment,-0.03341619786666667,0.2032411925419595,3.0,269.0,-0.2514630097,283.0,0.0004495522,288.0,0.15076486390000002,,
103,MMC__WT_No_treatment,2.3129646346357427e-18,0.05240410078479648,3.0,270.0,-0.028122496,271.0,0.0604620421,274.0,-0.0323395461,,
104,MMC__del_rtcR_No_treatment,-0.08119986645,0.03672446897825626,2.0,272.0,-0.055231745400000004,281.0,-0.1071679875,,,,
105,MMC__del_rtcR_3mM_MMC,-0.37963708623333337,0.2893848899943253,3.0,273.0,-0.6403689574,277.0,-0.4302622639,278.0,-0.06828003740000001,,
106,MMC__del_rtcB_3mM_MMC,-0.35286886543333335,0.1411939200913056,3.0,275.0,-0.41345482510000003,276.0,-0.4536587952,280.0,-0.191492976,,
107,MMC__del_rsr_No_treatment,0.4919574152000001,0.7961742227664229,3.0,279.0,-0.1938456221,287.0,1.3650938238,289.0,0.30462404390000003,,
108,MMC__del_rsr_3mM_MMC,0.0692095914,0.18131550115367376,2.0,282.0,0.19741901180000002,285.0,-0.058999829000000004,,,,
109,MMC__WT_3mM_MMC,-0.30817228175,0.06814193588858865,2.0,284.0,-0.3563559067,286.0,-0.2599886568,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.23135174033716346,3.0,290.0,-0.1275129184,291.0,0.2670517358,292.0,-0.13953881740000001,,
111,araC__delta_araC_LB,-0.41513457100000006,0.1651732820381302,2.0,293.0,-0.2983394232,296.0,-0.5319297188000001,,,,
112,araC__WT_LB,0.0,0.12318494634408003,2.0,294.0,0.0871049109,295.0,-0.0871049109,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.9507079813,,1.0,298.0,-0.9507079813,,,,,,
115,csgD__WT_aggregate_TP2,-1.5730480616,,1.0,299.0,-1.5730480616,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.4884084864,,1.0,300.0,0.4884084864,,,,,,
117,csgD__WT_planktonic_TP3,-0.4117131211,,1.0,301.0,-0.4117131211,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.7446285353000001,,1.0,302.0,-0.7446285353000001,,,,,,
119,csgD__WT_planktonic_TP2,-0.3279522123,,1.0,303.0,-0.3279522123,,,,,,
120,csgD__WT_aggregate_TP3,-0.9824772721,,1.0,304.0,-0.9824772721,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3322627911,,1.0,305.0,0.3322627911,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.7368441595,,1.0,306.0,-0.7368441595,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.8756936225,,1.0,307.0,-1.8756936225,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.2437091472,,1.0,308.0,0.2437091472,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.8285342597,,1.0,309.0,-0.8285342597,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.2663261155,,1.0,310.0,-1.2663261155,,,,,,
127,csgD__WT_aggregate_TP4,-1.8005305296,,1.0,311.0,-1.8005305296,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.1287866336,,1.0,312.0,-1.1287866336,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7544296703000001,,1.0,313.0,-0.7544296703000001,,,,,,
130,csrA__10min_LB_csrA,-1.01270143605,0.01799873652554098,2.0,314.0,-0.9999744074,345.0,-1.0254284647,,,,
131,csrA__10min_LB_WT,-0.8003958713,0.06082752427833491,2.0,315.0,-0.7573843164,338.0,-0.8434074262,,,,
132,csrA__02.5min_LB_csrA,-0.9190103344,0.2630684549338598,2.0,316.0,-1.1050278228,344.0,-0.732992846,,,,
133,csrA__05min_mLPM_WT,-1.0633886944,0.2740834490015595,2.0,317.0,-0.869582429,332.0,-1.2571949598,,,,
134,csrA__15min_mLPM_csrA,-0.9671097615500002,0.2830989093529689,2.0,318.0,-1.1672909201000001,336.0,-0.7669286030000001,,,,
135,csrA__05min_LB_WT,-1.1835480508,0.07356991063316608,2.0,319.0,-1.1315262681,331.0,-1.2355698335,,,,
136,csrA__02.5min_LB_WT,-0.7475383655500001,0.2855812706408278,2.0,320.0,-0.9494748186,333.0,-0.5456019125,,,,
137,csrA__00min_LB_WT,0.0,0.29558098799346705,2.0,321.0,0.20900732100000002,339.0,-0.20900732100000002,,,,
138,csrA__15min_LB_WT,-0.71658774375,0.08850459197263688,2.0,322.0,-0.6540055466,329.0,-0.7791699409,,,,
139,csrA__00min_mLPM_WT,1.0606549006,0.1342142118065229,2.0,323.0,0.9657511213000001,327.0,1.1555586799,,,,
140,csrA__15min_LB_csrA,-0.81495783165,0.9361228061471082,2.0,324.0,-1.4768966159,326.0,-0.1530190474,,,,
141,csrA__15min_mLPM_WT,-1.1508890251000001,0.042305296167295725,2.0,325.0,-1.1808033869,330.0,-1.1209746633,,,,
142,csrA__00min_LB_csrA,0.3312210303,0.08320881239643718,2.0,328.0,0.3900585458,335.0,0.2723835148,,,,
143,csrA__05min_mLPM_csrA,-1.158579047,0.17964800873050477,2.0,334.0,-1.0315487218,337.0,-1.2856093722,,,,
144,csrA__05min_LB_csrA,-1.36928120405,0.30251713212401815,2.0,340.0,-1.1553692885,343.0,-1.5831931196,,,,
145,csrA__10min_mLPM_csrA,-1.1253267163,0.6187721671482169,2.0,341.0,-0.6877887209,342.0,-1.5628647117,,,,
146,flagellum__ΔSTM14_1829 ,-0.05407111563333333,0.1869625056755139,3.0,346.0,-0.11435597580000001,347.0,0.1555964666,350.0,-0.2034538377,,
147,flagellum__WT,0.0,0.11501483168716702,3.0,348.0,0.0337715907,349.0,0.0943482878,351.0,-0.1281198785,,
148,fliA__del_rpoF,0.11531758215,0.13704076120921177,2.0,352.0,0.0184151306,354.0,0.2122200337,,,,
149,fliA__WT,0.0,0.26912212775088057,2.0,353.0,0.1902980815,355.0,-0.1902980815,,,,
150,mgtC__empty_pUH21,0.0,0.14533734272432,2.0,356.0,0.10276902060000001,358.0,-0.10276902060000001,,,,
151,mgtC__pUH_mgtC,-0.48126587145,0.2077116218621752,2.0,357.0,-0.3343915751,359.0,-0.6281401678,,,,
152,mgtCBR__empty_pBAD18,0.0,0.016496219114779883,2.0,360.0,-0.0116645884,362.0,0.0116645884,,,,
153,mgtCBR__mgtC_pBAD113,-0.0698846603,0.11632173780313454,2.0,361.0,0.012367229300000001,363.0,-0.1521365499,,,,
154,novobiocin__100_Novobiocin_60min,0.5572355631666667,0.23688288214523384,3.0,364.0,0.828932161,368.0,0.39401540100000004,380.0,0.4487591275,,
155,novobiocin__500_Novobiocin_60min,0.7973839486333333,0.2990801697242013,3.0,365.0,0.5750096960000001,374.0,0.6797453405,378.0,1.1373968094,,
156,novobiocin__0_Novobiocin_60min,0.2806255624666667,0.028695162758503534,3.0,366.0,0.3077899676,372.0,0.2506121796,375.0,0.2834745402,,
157,novobiocin__0_Novobiocin_0min,-4.625929269271485e-18,0.20596761270988723,3.0,367.0,0.2233932394,379.0,-0.1823666482,383.0,-0.041026591200000004,,
158,novobiocin__0_Novobiocin_10min,0.0063106453666666685,0.09678206781575482,3.0,369.0,-0.0918693877,373.0,0.009169941800000001,385.0,0.101631382,,
159,novobiocin__500_Novobiocin_20min,-0.35276528183333333,0.37277589707143594,3.0,370.0,-0.6299492001,381.0,-0.4993726846,384.0,0.0710260392,,
160,novobiocin__0_Novobiocin_20min,-0.0022968041000000126,0.37709410184142983,3.0,371.0,-0.33506666350000003,377.0,-0.0791157542,386.0,0.4072920054,,
161,novobiocin__500_Novobiocin_10min,-0.63646389865,0.48151902556874765,2.0,376.0,-0.9769492669000001,382.0,-0.2959785304,,,,
162,starvation__Glucose_6h,0.0,0.20275651968634745,2.0,387.0,0.14337051,396.0,-0.14337051,,,,
163,starvation__Low_3d,0.30004778705,0.4135820199026592,2.0,388.0,0.5924944379,389.0,0.007601136200000001,,,,
164,starvation__Glucose_24h,0.19119075185,0.07773771955313524,2.0,390.0,0.2461596205,398.0,0.1362218832,,,,
165,starvation__High_4d,1.26211279755,0.3366020004087723,2.0,391.0,1.0240992405,393.0,1.5001263545999999,,,,
166,starvation__High_4h,0.35833622635,0.2945681746970109,2.0,392.0,0.5666273802,394.0,0.15004507250000002,,,,
167,starvation__Low_24h,0.6751220147000001,0.16721843651617568,2.0,395.0,0.7933633051000001,397.0,0.5568807243,,,,
168,18_mutants__phoB/R_InSPI2,0.7255420344,,1.0,399.0,0.7255420344,,,,,,
169,18_mutants__hfq_ESP,-0.5796671887,,1.0,400.0,-0.5796671887,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.2880138648,,1.0,401.0,-0.2880138648,,,,,,
171,18_mutants__dam_MEP,-0.1472334206,,1.0,402.0,-0.1472334206,,,,,,
172,18_mutants__WT_IEP,-1.175211525,,1.0,403.0,-1.175211525,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.6275714866000001,,1.0,404.0,-0.6275714866000001,,,,,,
174,18_mutants__WT_InSPI2,-0.5526681846,,1.0,405.0,-0.5526681846,,,,,,
175,18_mutants__hilC_IEP,-1.147979826,,1.0,406.0,-1.147979826,,,,,,
176,18_mutants__fliZ_ESP,-0.4978624232,,1.0,407.0,-0.4978624232,,,,,,
177,18_mutants__hilD_InSPI2,0.2593500637,,1.0,408.0,0.2593500637,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.14448956470000002,,1.0,409.0,-0.14448956470000002,,,,,,
179,18_mutants__ssrB_InSPI2,0.1321339034,,1.0,410.0,0.1321339034,,,,,,
180,18_mutants__fur_ESP,-0.9976401122,,1.0,411.0,-0.9976401122,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.4754640922,,1.0,413.0,-0.4754640922,,,,,,
183,18_mutants__hilE_IEP,-0.0259463101,,1.0,414.0,-0.0259463101,,,,,,
184,18_mutants__slyA_InSPI2,0.4080097138,,1.0,415.0,0.4080097138,,,,,,
