,STM0337
SRX8757625,-0.37674758540000003
SRX8757626,-0.1252268998
SRX8757628,-0.1867682901
SRX8757630,-0.3585282434
SRX8757631,0.1767922756
SRX8757632,0.3434642912
SRX8757633,-0.2909327771
SRX8757634,-0.7379893453
SRX6054568,0.0087325539
SRX6054569,-0.0087325539
ERX540771,-0.0489374798
ERX540772,0.0489374798
ERX540773,-0.24040426980000001
ERX540774,0.164623032
SRX4702827,0.0731248441
SRX4702828,0.295799708
SRX4702829,-0.3689245521
SRX4702830,0.1943491129
SRX4702831,0.1411510125
SRX4702832,0.3225560112
SRX2993586,-0.0090502397
SRX2993587,0.0090502397
SRX2993588,-1.2280617764
SRX2993589,0.60389941
SRX2993590,0.4452196278
SRX1462169,0.8579229672
SRX1462104,0.2110502967
SRX1462103,-0.09947928260000001
SRX1462105,0.1347064875
SRX1462171,1.2204687443
SRX1462102,0.09947928260000001
ERX1045682,-1.3276068047
ERX1045674,0.3196261069
ERX1045681,0.1451357056
ERX1045662,-1.0051615655
ERX1045684,0.2066860717
ERX1045660,0.11446325880000001
ERX1045664,-0.0955927303
ERX1045670,-0.4378048679
ERX1045667,0.32719527730000003
ERX1045675,-0.8424815073
ERX1045673,-0.7151835055
ERX1045677,0.2839767959
ERX1045679,-0.22027338030000002
ERX1045659,-0.9361872152
ERX1045663,-0.06397548800000001
ERX1045668,0.32511684820000003
ERX1045689,0.0239420979
ERX1045685,-0.1580042388
ERX1045683,-1.0845885196
ERX1045680,-1.2477679406
ERX1045666,-0.0610722105
ERX1045658,-0.2878462893
SRX1816875,-0.2514630097
SRX1816859,-0.028122496
SRX1816857,0.0604620421
SRX1816863,-0.055231745400000004
SRX1816867,-0.6403689574
SRX1816858,-0.0323395461
SRX1816879,-0.41345482510000003
SRX1816878,-0.4536587952
SRX1816868,-0.4302622639
SRX1816866,-0.06828003740000001
SRX1816870,-0.1938456221
SRX1816880,-0.191492976
SRX1816864,-0.1071679875
SRX1816874,0.19741901180000002
SRX1816877,0.0004495522
SRX1816861,-0.3563559067
SRX1816872,-0.058999829000000004
SRX1816862,-0.2599886568
SRX1816871,1.3650938238
SRX1816876,0.15076486390000002
SRX1816869,0.30462404390000003
SRX8370456,-0.1275129184
SRX8370458,0.2670517358
SRX8370457,-0.13953881740000001
ERX321085,-0.2983394232
ERX321083,0.0871049109
ERX321086,-0.0871049109
ERX321081,-0.5319297188000001
SRX974437,0.0
SRX976478,-0.9507079813
SRX976341,-1.5730480616
SRX976476,0.4884084864
SRX976336,-0.4117131211
SRX976480,-0.7446285353000001
SRX976335,-0.3279522123
SRX976343,-0.9824772721
SRX976468,0.3322627911
SRX976471,-0.7368441595
SRX976474,-1.8756936225
SRX976469,0.2437091472
SRX976470,-0.8285342597
SRX976482,-1.2663261155
SRX976344,-1.8005305296
SRX976475,-1.1287866336
SRX976473,-0.7544296703000001
SRX3456073,-0.9999744074
SRX3456063,-0.7573843164
SRX3456076,-1.1050278228
SRX3456082,-0.869582429
SRX3456094,-1.1672909201000001
SRX3456067,-1.1315262681
SRX3456061,-0.9494748186
SRX3456065,0.20900732100000002
SRX3456064,-0.6540055466
SRX3456085,0.9657511213000001
SRX3456079,-1.4768966159
SRX3456084,-1.1808033869
SRX3456074,-0.1530190474
SRX3456080,1.1555586799
SRX3456070,0.3900585458
SRX3456069,-0.7791699409
SRX3456089,-1.1209746633
SRX3456062,-1.2355698335
SRX3456087,-1.2571949598
SRX3456066,-0.5456019125
SRX3456092,-1.0315487218
SRX3456075,0.2723835148
SRX3456098,-0.7669286030000001
SRX3456096,-1.2856093722
SRX3456068,-0.8434074262
SRX3456060,-0.20900732100000002
SRX3456072,-1.1553692885
SRX3456093,-0.6877887209
SRX3456097,-1.5628647117
SRX3456077,-1.5831931196
SRX3456071,-0.732992846
SRX3456078,-1.0254284647
SRX4029144,-0.11435597580000001
SRX4029145,0.1555964666
SRX4029142,0.0337715907
SRX4029141,0.0943482878
SRX4029146,-0.2034538377
SRX4029143,-0.1281198785
ERX2173642,0.0184151306
ERX2173639,0.1902980815
ERX2173641,0.2122200337
ERX2173640,-0.1902980815
SRX3139264,0.10276902060000001
SRX3139266,-0.3343915751
SRX3139265,-0.10276902060000001
SRX3139267,-0.6281401678
SRX2949967,-0.0116645884
SRX2949969,0.012367229300000001
SRX2949968,0.0116645884
SRX2949970,-0.1521365499
SRX7514165,0.828932161
SRX7514167,0.5750096960000001
SRX7514159,0.3077899676
SRX7514156,0.2233932394
SRX7514162,0.39401540100000004
SRX7514172,-0.0918693877
SRX7514171,-0.6299492001
SRX7514155,-0.33506666350000003
SRX7514161,0.2506121796
SRX7514173,0.009169941800000001
SRX7514166,0.6797453405
SRX7514160,0.2834745402
SRX7514164,-0.9769492669000001
SRX7514175,-0.0791157542
SRX7514168,1.1373968094
SRX7514158,-0.1823666482
SRX7514163,0.4487591275
SRX7514169,-0.4993726846
SRX7514152,-0.2959785304
SRX7514157,-0.041026591200000004
SRX7514170,0.0710260392
SRX7514174,0.101631382
SRX7514154,0.4072920054
SRX7476251,0.14337051
SRX7476248,0.5924944379
SRX7476249,0.007601136200000001
SRX7476252,0.2461596205
SRX7476246,1.0240992405
SRX7476255,0.5666273802
SRX7476247,1.5001263545999999
SRX7476254,0.15004507250000002
SRX7476244,0.7933633051000001
SRX7476250,-0.14337051
SRX7476245,0.5568807243
SRX7476253,0.1362218832
SRX1639010,0.7255420344
SRX1639002,-0.5796671887
SRX1639013,-0.2880138648
SRX1638990,-0.1472334206
SRX1638991,-1.175211525
SRX1639016,-0.6275714866000001
SRX1639008,-0.5526681846
SRX1638993,-1.147979826
SRX1639000,-0.4978624232
SRX1639009,0.2593500637
SRX1639012,-0.14448956470000002
SRX1639015,0.1321339034
SRX1639001,-0.9976401122
SRX1638989,0.0
SRX1638992,-0.4754640922
SRX1638995,-0.0259463101
SRX1639011,0.4080097138
SRX1639014,0.4592625503
SRX1639007,0.2989435802
SRX1638994,-0.8611361296000001
SRX334198,-0.7637704499
SRX334211,0.3420700485
SRX334183,-0.2435179472
SRX334205,0.045907600400000005
SRX334185,-0.46165050350000003
SRX334203,0.5064393758
SRX334202,-1.2118061022
SRX334201,-0.2890545691
SRX334184,-0.5448319036
SRX334199,-0.3541064571
SRX334188,-0.2447073912
SRX334207,1.4460130676
SRX334186,-0.18109740230000002
SRX334196,-0.46131580780000003
SRX334194,-0.8296908922
SRX334212,0.9402127858
SRX334190,-1.4334300531
SRX334181,-0.45198628
SRX334189,-0.7580918037000001
SRX334204,0.1665422678
SRX334200,-0.1779741591
SRX334214,0.0
SRX334197,-0.7533493577
SRX334213,1.039554739
SRX334210,1.2044252715
SRX334195,0.45258658360000004
SRX334206,0.10501742010000001
SRX666590,0.2017274167
SRX666587,0.208524491
SRX666588,-0.208524491
SRX666589,0.9156745772
SRX4665717,-0.179561347
SRX4665719,0.0517078303
SRX4665716,0.1756230035
SRX4665710,-0.19789146100000002
SRX4665712,-1.1763190349000001
SRX4665726,0.0310624609
SRX4665731,1.0798893569
SRX4665733,0.44463994
SRX4665732,0.278484932
SRX4665725,0.0
SRX4665713,-1.1165546907
SRX4665711,-1.5336462129
SRX4665728,-0.8489776877
SRX4665709,-0.9607477424
SRX4665727,-1.2637178858
SRX4665706,-0.6803571001000001
SRX4665722,0.2928149393
SRX4665708,0.7229664475
SRX4665715,-0.4061812529
SRX4665718,-0.6093473143
SRX4665705,-2.0117201276
SRX4665704,-0.6977230774000001
SRX4665714,-1.3703023281
SRX4665723,-0.12423969330000001
SRX4665703,-0.5784763076
SRX4665720,-0.052415518700000004
SRX4665729,-0.8179901374
SRX4665695,-0.7216861945
SRX4665685,0.2348384483
SRX4665673,-0.38505830280000003
SRX4665700,-0.3100123597
SRX4665682,0.34725337700000003
SRX4665670,-0.7168457925
SRX4665701,-1.3051229697
SRX4665699,-0.2769230696
SRX7268193,1.5175692969
SRX4665686,-0.24110888600000002
SRX4665679,-0.4701206992
SRX4665690,0.5648226624
SRX4665681,-0.1101990401
SRX4665687,-0.1777966926
SRX4665676,-0.8515485393000001
SRX4665693,-0.30655118
SRX4665692,0.0
SRX7268192,0.7221287234
SRX4665684,0.7567392763
SRX4665677,-0.0278589715
SRX4665698,0.9968486136
SRX4665675,-0.015530691800000001
SRX4665683,-0.1202757185
SRX4665696,-0.4063654869
SRX4665694,-0.0153982684
SRX4665678,-1.3715310854
SRX4665689,0.3907122012
SRX4665697,0.0333571898
SRX4665680,-1.42194298
SRX4665702,0.0797124219
SRX4665672,-0.41125613650000004
SRX4665671,0.0250264393
SRX3471976,0.9731845370000001
SRX3471978,2.0172150821
SRX3471973,0.7811228605
SRX3471974,1.1262056429
SRX3471975,0.0
SRX3471977,2.1397100679
SRX1392948,0.42944997490000003
SRX1392949,1.0811909822
SRX1392950,0.46464213740000004
SRX1392951,1.6702545450000001
SRX1392954,0.5886800867
SRX1392955,-0.5886800867
SRX4340129,0.1480542554
SRX4340130,-0.1480542554
SRX4340131,0.0718023778
SRX4340132,0.418842759
SRX4340133,0.2956369132
SRX4340134,0.4446041653
SRX8537506,0.0293918973
SRX8537507,-0.1479463154
SRX8537508,0.1185544181
SRX8537509,-0.07502496060000001
SRX8537510,0.2569759466
SRX8537511,0.2970816687
