k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,False,-0.022889397,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.022878121,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.022309218,,B-lactam Resistance,Stress Response
13,FMN,False,-0.019911047,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.019174366,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.018843471,SigS,Stress Response,Stress Response
1,Vim-3,False,-0.018720559,,Virulence Expression,Virulence
3,CymR,False,0.018707735,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.017830462,,,Uncharacterized
0,TreR,False,-0.016897208,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,0.014788684,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.011959692,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,-0.01086966,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.010171643,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.009551594,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.009161548,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.00912693,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,-0.008995785,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.008050382,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.007699834,,,Genomic Strain Difference
20,CcpA-2,False,-0.007073842,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.006050466,SaeR,Virulence Expression,Virulence
24,Autolysin,False,0.005442261,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.004292517,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.004180607,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.003739809,,Prophage Expression,Mobile Elements
26,MntR,False,-0.003610271,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,0.001884357,Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.000244942,Fur,Iron Metabolism,Metal Homeostasis
