,USA300HOU_RS06080
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.7664050949
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.6825748858
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.7736167192
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.6632834449
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.0308841323
USA300_LAC_ICA-Set001_R10LB_Control_1,7.8843532960000005
USA300_LAC_ICA-Set001_R10LB_Control_2,7.9012474068
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.7127189332
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.8757953433
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.118840026
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.3682209444
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.4143378542
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.1913766392
USA300_TCH1516_BK-Set001_THB_Control_1,6.8396085373
USA300_TCH1516_BK-Set001_THB_Control_2,8.0686424191
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.1065967853
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.4200342546
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.940195572
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.325021141
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.732642103
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.5759911271
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.1842954942
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.28648213
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.2746805423
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.0920254213
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.0002771692
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.292623983
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.4972768301
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3846616677
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.399624952
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.2992313224
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.7250832442
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.8896946646
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.4314234355
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.5853720934
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.1193427358
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.1850130631999996
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.7721645919
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.7456477989
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.3888694488
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.7094515011
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.0943930371
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.3171260177
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.1050047922
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7001641011
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.5713690538
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.7648495728
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.4905761037000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.4589094536000005
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.9563508944
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.101944885
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.1587208658
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.0663210713
USA300_TCH1516_ICA-Set003_Control_1,5.9748791448
USA300_TCH1516_ICA-Set003_Control_2,5.6381708438
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.5298699435
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.3578050261
