,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.6566168604,0.1654627871106969,2.0,49.0,5.5396170016,53.0,5.7736167192
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.2717913132,0.5536534822124941,2.0,50.0,4.8802991815,54.0,5.6632834449
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.8986446136,0.18701492082723062,2.0,51.0,5.7664050949,55.0,6.0308841323
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.8928003514,0.01194594030879628,2.0,56.0,7.8843532960000005,57.0,7.9012474068
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.79425713825,0.11531243543326868,2.0,58.0,7.7127189332,59.0,7.8757953433
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.2435304852,0.17633893849916907,2.0,60.0,7.118840026,61.0,7.3682209444
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.3028572467,0.15765738706809224,2.0,62.0,7.4143378542,63.0,7.1913766392
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.4541254782,0.8690581921288054,2.0,64.0,6.8396085373,65.0,8.0686424191
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.263315519950002,0.22163376001998042,2.0,66.0,8.1065967853,67.0,8.4200342546
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.1326083565,0.2721127694138718,2.0,68.0,7.940195572,69.0,8.325021141
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.65431661505,0.11076896733838035,2.0,70.0,7.732642103,71.0,7.5759911271
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.2353888121,0.07225686312081993,2.0,72.0,7.1842954942,73.0,7.28648213
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.1833529818,0.12915667467754924,2.0,74.0,7.2746805423,75.0,7.0920254213
38,ICA-Set002__USA300 LAC CA-MHB Control,7.1464505761,0.206720414496261,2.0,76.0,7.0002771692,77.0,7.292623983
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.4409692489,0.07963094499746495,2.0,78.0,8.4972768301,79.0,8.3846616677
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.3494281372,0.07098901627809057,2.0,80.0,7.399624952,81.0,7.2992313224
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.8073889544,0.11639785162558958,2.0,82.0,6.7250832442,83.0,6.8896946646
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.508397764450001,0.10885813995565796,2.0,84.0,7.4314234355,85.0,7.5853720934
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.1521778995,0.04643593382728035,2.0,86.0,7.1193427358,87.0,7.1850130631999996
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.7589061954,0.018750204145619884,2.0,88.0,7.7721645919,89.0,7.7456477989
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.54916047495,0.2266857431080303,2.0,90.0,6.3888694488,91.0,6.7094515011
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.2057595274,0.15749600097615174,2.0,92.0,6.0943930371,93.0,6.3171260177
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.338186923,0.3297693318804169,2.0,94.0,5.1050047922,96.0,5.5713690538
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.73250683695,0.04573953568332039,2.0,95.0,6.7001641011,97.0,6.7648495728
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.4747427786500005,0.022391703023171682,2.0,98.0,5.4905761037000005,99.0,5.4589094536000005
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.0291478897,0.10295049805327053,2.0,100.0,5.9563508944,101.0,6.101944885
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.11252096855,0.06533652127119371,2.0,102.0,6.1587208658,103.0,6.0663210713
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.8065249943,0.23808872291890107,2.0,104.0,5.9748791448,105.0,5.6381708438
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.4438374847999995,0.12166826989784267,2.0,106.0,6.5298699435,107.0,6.3578050261
