,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.45032448347570453,2.0,0.0,0.31842749600000003,1.0,-0.31842749600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1688066575,0.24068760621191151,2.0,2.0,0.001385181,3.0,-0.33899849600000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9129756050000001,0.3922403058800304,3.0,4.0,-1.262026145,5.0,-0.988400826,6.0,-0.488499844,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4775087760000001,0.298356751219364,2.0,7.0,-0.6884788580000001,8.0,-0.266538694,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3643310032576748,2.0,9.0,-0.257620923,10.0,0.257620923,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3271807905,0.387902473569459,2.0,11.0,-0.60146926,12.0,-0.052892321000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1260898655934092,2.0,13.0,-0.089158999,14.0,0.089158999,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.006345672499999987,0.30697523317278536,4.0,15.0,-0.106344224,16.0,0.43873829999999997,17.0,-0.27986641900000003,18.0,-0.027144967000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.91973195575,0.18024535067006037,4.0,19.0,-3.116722312,20.0,-2.73651705,21.0,-3.024641761,22.0,-2.8010467,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.389002273,0.4728085758417754,3.0,23.0,-0.156386992,24.0,0.640229218,25.0,0.6831645930000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3661610415,0.1269417800652082,2.0,26.0,0.455922435,27.0,0.276399648,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21775084539410314,3.0,28.0,0.249105501,29.0,-0.094967827,30.0,-0.154137674,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13163777448691064,2.0,31.0,-0.093081963,32.0,0.093081963,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.40606113250000003,0.05628330198335417,2.0,33.0,-0.36626282800000004,34.0,-0.445859437,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.007371105000000003,0.08353898954395124,2.0,35.0,-0.06644209100000001,36.0,0.051699881,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09994354060456881,3.0,37.0,-0.06816198400000001,38.0,0.11472942200000001,39.0,-0.046567438,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.33734242566666667,0.2477957014433089,3.0,40.0,-0.208178947,41.0,-0.18081264,42.0,-0.62303569,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6588340974728909,2.0,43.0,0.465866058,44.0,-0.465866058,,,,,,,,,,,,
