k,name,in_iM,gene_weight,regulator,function,category
12,UC-2,False,-0.0296874072634676,,Unknown,Uncharacterized
42,UC-8,False,0.0272785703724292,,Unknown,Uncharacterized
14,UC-3,False,0.0206776302808016,,Unknown,Uncharacterized
22,UC-6,False,-0.0169928980450892,,Unknown,Uncharacterized
0,UC-1,False,-0.0164211423570772,,Unknown,Uncharacterized
27,Maltose,False,-0.0135949687294967,,Maltose utilization,Carbon source utilization
17,Flagellar-2,False,-0.0128980543164754,,flagellar assembly protein (Class3),Structural components
13,Null-1,False,0.0125876923336945,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0123878925098743,,Translation machinery,Translation
39,AhpCF,False,-0.0112703961898289,,Alleviation of oxidative stress,Stress response
33,TreR,False,-0.0107435791254,TreR,,
35,ArgR,False,-0.0102873976438174,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
9,Flagellar-1,False,0.009223554530827,,flagellar assembly protein (Class2),Structural components
41,Biofilm,False,0.0092224253505567,,Biofilm formation,Structural components
40,QstR,False,-0.0089220181608252,QstR,Competence QstR regulation,Competence
43,MetJ,False,-0.0088673076907765,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
15,Zur,False,0.0088412590244009,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,-0.0083786485018894,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
28,FNR,False,-0.0068766412206445,,Fumarate and nitrate reduction,Energy metabolism
34,Phage-2,False,-0.0068382324079912,,Phage,Phage
26,Null-2,False,-0.0058613174863055,,Unknown,Uncharacterized
31,Null-3,False,0.005713770448508,,Unknown,Uncharacterized
32,CueR,False,0.0055520153871994,CueR,Copper resistance,Element homeostasis
2,MetR/TPP,False,-0.0049557381268007,TPP,Methionine biosynthesis,Amino acid
11,Chaperone,False,0.0049119609583298,,Chaperone protiens,Translation
8,GalR,False,-0.0044690422284694,GalR,D-galactose utilization ,Carbon source utilization
16,UC-4,False,0.0044075982636172,,Unknown,Uncharacterized
38,UC-7,False,0.0042157613178116,,Unknown,Uncharacterized
24,Phage-1,False,0.0039199990295762,,Phage,Phage
1,LiuR/TyrR/Purine,False,-0.0038912238541956,LiuR,Branched-chain amino acid degradation,Amino acid
6,Ttr/Vi,False,0.0037857875446683,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
25,PhrR,False,-0.0036985907815393,PhrR,Light-dependent DNA repair,Stress response
37,Arabinose,False,-0.0036018552127233,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
44,UC-9,False,0.0034754683386999,,Unknown,Uncharacterized
30,GntR,False,-0.0033637192036738,GntR,Gluconate utilization,Carbon source utilization
36,Null-4,False,0.0032059907294571,,Unknown,Uncharacterized
23,GlpR,False,-0.0031769150623024,,Glycerol utilization,Carbon source utilization
3,TRAP,False,-0.0031063372030006,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
21,NorR2,False,0.002250746069996,NorR2,Nitrosative stress response,Stress response
20,TfoX,False,-0.0021945774368697,TfoX,Competence TfoX regulation,Competence
19,UC-5,False,-0.0018666439942148,,Unknown,Uncharacterized
10,FruR,False,-0.0007781063885246,FruR,Fructose utilization,Carbon source utilization
18,Fur,False,-0.0005924453191595,Fur,Ion homeostasis,Element homeostasis
7,NarP,False,0.0005681186818119,NarP,Nitrate and nitrite respiration,Energy metabolism
5,CytochromeO,False,-3.6497810232754166e-05,,Cytochrome O,Energy metabolism
