,PN96_RS04905
SBRG_BHIN_Growth_Late_1,0.9813545779999996
SBRG_BHIN_Growth_Late_2,0.4780565819999998
SBRG_BHIN_Growth_Mid_1,0.1490325539999997
SBRG_BHIN_Growth_Mid_2,0.058493114
SBRG_BHIN_Growth_Stat_1,0.2171256729999999
SBRG_BHIN_Growth_Stat_2,0.8010817609999998
SBRG_LBv2_Growth_Late_1,-0.1734506520000005
SBRG_LBv2_Growth_Late_2,-0.9916844940000002
SBRG_LBv2_Growth_Mid_1,-0.0355465779999999
SBRG_LBv2_Growth_Mid_2,0.0355465779999999
SBRG_LBv2_Growth_Stat_1,0.1410809070000001
SBRG_LBv2_Growth_Stat_2,-0.0220583980000004
SBRG_MHB_Rich_Mid_1,0.8320814109999999
SBRG_MHB_Rich_Mid_2,0.922578122
SBRG_NBO_Rich_Mid_1,-0.4137061150000001
SBRG_NBO_Rich_Mid_2,0.4098167339999996
SBRG_M9Na_Arabinose_Mid_1,-1.5492261975000003
SBRG_M9Na_Arabinose_Mid_2,-0.607441112500001
SBRG_M9Na_Galactose_Mid_1,-0.3912416605000004
SBRG_M9Na_Galactose_Mid_2,-0.0666688055000008
SBRG_M9Na_GlcNAcGrowth_Late_1,0.972986195499999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.9167639554999988
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7776328694999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.8788029544999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6669264255000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3737470965000007
SBRG_M9Na_GlcNAc_Mid_1,-0.0039280805000014
SBRG_M9Na_GlcNAc_Mid_2,0.7164414504999996
SBRG_M9Na_Gluconate_Mid_1,0.1050241944999985
SBRG_M9Na_Gluconate_Mid_2,-0.3338460355000006
SBRG_M9Na_Glucosamine_Mid_1,-0.3361117345000011
SBRG_M9Na_Glucosamine_Mid_2,-0.2193737555000012
SBRG_M9Na_Glycerol_Mid_1,-0.7712176255000012
SBRG_M9Na_Glycerol_Mid_2,-0.5695607555000004
SBRG_M9Na_Maltose_Mid_1,-1.6132180645000007
SBRG_M9Na_Maltose_Mid_2,-0.8700747545000009
SBRG_M9Na_Mannitol_Mid_1,-0.7741519125000007
SBRG_M9Na_Mannitol_Mid_2,-1.2407736085000003
SBRG_M9Na_Trehalose_Mid_1,0.1605322864999987
SBRG_M9Na_Trehalose_Mid_2,-0.206917905500001
SBRG_M9Na_ethanol_Mid_1,-2.497316193500001
SBRG_M9Na_ethanol_Mid_2,-1.4444032845000008
SBRG_M9Na_fructose_Mid_1,0.1886823214999999
SBRG_M9Na_fructose_Mid_2,0.3859127334999996
SBRG_M9Na_fumarate_Mid_1,-1.5697837705000008
SBRG_M9Na_fumarate_Mid_2,-1.1572185935000006
SBRG_M9Na_glucoseGrowth_Late_1,0.7597164474999989
SBRG_M9Na_glucoseGrowth_Late_2,0.5781445634999987
SBRG_M9Na_glucoseGrowth_Mid_1,0.1300096914999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1300096915000015
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3970592955000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3591442995000005
SBRG_M9Na_ribose_Mid_1,-0.2102697075000001
SBRG_M9Na_ribose_Mid_2,-0.5815100425000006
SBRG_M9Na_succinate_Mid_1,0.8512541964999993
SBRG_M9Na_succinate_Mid_2,0.9855626474999984
SBRG_M9Na_sucrose_Mid_1,-1.3566802305000012
SBRG_M9Na_sucrose_Mid_2,-0.8245284625000009
SBRG_LBv2_HapROver_Late_1,2.229766808
SBRG_LBv2_HapROver_Late_2,1.945618935
SBRG_LBv2_HapROver_Mid_1,0.9485275789999994
SBRG_LBv2_HapROver_Mid_2,1.0773850239999998
SBRG_LBv2_HapROver_Stat_1,-0.3087034170000002
SBRG_LBv2_HapROver_Stat_2,-0.5458712700000001
SBRG_LBv2_LuxOOver_Late_1,0.2006882650000001
SBRG_LBv2_LuxOOver_Late_2,0.5316093190000002
SBRG_LBv2_LuxOOver_Mid_1,-0.4174136869999998
SBRG_LBv2_LuxOOver_Mid_2,0.155510123
SBRG_LBv2_LuxOOver_Stat_1,-0.4246758590000006
SBRG_LBv2_LuxOOver_Stat_2,-0.9700534560000004
SBRG_LBv2_QstROver_Late_1,-0.0020347450000004
SBRG_LBv2_QstROver_Late_2,-0.0744476309999999
SBRG_LBv2_QstROver_Mid_1,-1.408690613
SBRG_LBv2_QstROver_Mid_2,-0.7685739610000004
SBRG_LBv2_QstROver_Stat_1,-0.0700076899999997
SBRG_LBv2_QstROver_Stat_2,-0.0158282789999999
SBRG_LBv2_TfoXOver_Late_1,-0.8114538590000002
SBRG_LBv2_TfoXOver_Late_2,-0.13062547
SBRG_LBv2_TfoXOver_Mid_1,-0.5883775829999998
SBRG_LBv2_TfoXOver_Mid_2,-0.6925415360000002
SBRG_LBv2_TfoXOver_Stat_1,-0.254091088
SBRG_LBv2_TfoXOver_Stat_2,-0.4637183399999998
SRX12193062,-0.0353480239999992
SRX12193071,0.584029095
SRX12193063,0.035348024000001
SRX12193072,0.2061265950000006
SBRG_LBv2_LowpH_Mid_1,-0.1072487010000005
SBRG_LBv2_LowpH_Mid_2,0.3084037739999994
SBRG_LBv2_highSalt_Mid_1,-1.344276829
SBRG_LBv2_highSalt_Mid_2,-0.8490690490000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.065299630500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2776159525000006
SRX8117098,-0.1372938669999985
SRX8117099,0.1372938670000003
SRX8117100,-0.2157805599999989
SRX8117101,-0.2561083319999984
SBRG_OSS_TfoXOver_Stat_1,0.0544216180000001
SBRG_OSS_TfoXOver_Stat_2,-0.1340555300000003
SBRG_OSS_VectorOnly_Stat_1,0.4157075049999994
SBRG_OSS_VectorOnly_Stat_2,-0.4157075050000003
SBRG_LBv2_TfoXOver_Recov_1,0.9228386569999998
SBRG_LBv2_TfoXOver_Recov_2,-0.0425187799999999
SBRG_LBv2_VectorOnly_Recov_1,0.5111970210000001
SBRG_LBv2_VectorOnly_Recov_2,-0.5111970210000001
