,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7297055799999996,0.35588542592919975,2.0,0.0,0.9813545779999996,1.0,0.4780565819999998
1,RichMedia__BHIN_Growth_Mid,0.10376283399999986,0.06402105198883234,2.0,2.0,0.1490325539999997,3.0,0.058493114
2,RichMedia__BHIN_Growth_Stat,0.5091037169999999,0.4129193097399682,2.0,4.0,0.2171256729999999,5.0,0.8010817609999998
3,RichMedia__LBv2_Growth_Late,-0.5825675730000004,0.5785786982745219,2.0,6.0,-0.1734506520000005,7.0,-0.9916844940000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.050270452703552945,2.0,8.0,-0.0355465779999999,9.0,0.0355465779999999
5,RichMedia__LBv2_Growth_Stat,0.05951125449999985,0.11535690884356078,2.0,10.0,0.1410809070000001,11.0,-0.0220583980000004
6,RichMedia__MHB_Rich_Mid,0.8773297664999999,0.06399083802317931,2.0,12.0,0.8320814109999999,13.0,0.922578122
7,RichMedia__NBO_Rich_Mid,-0.0019446905000002346,0.582318590989965,2.0,14.0,-0.4137061150000001,15.0,0.4098167339999996
8,Carbon__M9Na_Arabinose_Mid,-1.0783336550000007,0.6659426200238486,2.0,16.0,-1.5492261975000003,17.0,-0.607441112500001
9,Carbon__M9Na_Galactose_Mid,-0.22895523300000062,0.22950766675957776,2.0,18.0,-0.3912416605000004,19.0,-0.0666688055000008
10,Carbon__M9Na_GlcNAcGrowth_Late,0.9448750754999988,0.039755127157497704,2.0,20.0,0.972986195499999,21.0,0.9167639554999988
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.8282179119999995,0.0715380531567192,2.0,22.0,0.7776328694999997,23.0,0.8788029544999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5203367610000007,0.20730909163962183,2.0,24.0,-2.6669264255000007,25.0,-2.3737470965000007
13,Carbon__M9Na_GlcNAc_Mid,0.35625668499999913,0.5093781803302736,2.0,26.0,-0.0039280805000014,27.0,0.7164414504999996
14,Carbon__M9Na_Gluconate_Mid,-0.11441092050000104,0.3103281156938991,2.0,28.0,0.1050241944999985,29.0,-0.3338460355000006
15,Carbon__M9Na_Glucosamine_Mid,-0.2777427450000012,0.0825462165729127,2.0,30.0,-0.3361117345000011,31.0,-0.2193737555000012
16,Carbon__M9Na_Glycerol_Mid,-0.6703891905000008,0.1425929402498546,2.0,32.0,-0.7712176255000012,33.0,-0.5695607555000004
17,Carbon__M9Na_Maltose_Mid,-1.2416464095000008,0.5254816738944165,2.0,34.0,-1.6132180645000007,35.0,-0.8700747545000009
18,Carbon__M9Na_Mannitol_Mid,-1.0074627605000006,0.3299513654903674,2.0,36.0,-0.7741519125000007,37.0,-1.2407736085000003
19,Carbon__M9Na_Trehalose_Mid,-0.023192809500001146,0.2598265225114987,2.0,38.0,0.1605322864999987,39.0,-0.206917905500001
20,Carbon__M9Na_ethanol_Mid,-1.9708597390000009,0.7445218579527544,2.0,40.0,-2.497316193500001,41.0,-1.4444032845000008
21,Carbon__M9Na_fructose_Mid,0.28729752749999976,0.1394629617814164,2.0,42.0,0.1886823214999999,43.0,0.3859127334999996
22,Carbon__M9Na_fumarate_Mid,-1.3635011820000007,0.2917276343381284,2.0,44.0,-1.5697837705000008,45.0,-1.1572185935000006
23,Carbon__M9Na_glucoseGrowth_Late,0.6689305054999988,0.12839071044921735,2.0,46.0,0.7597164474999989,47.0,0.5781445634999987
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.1838614689592429,2.0,48.0,0.1300096914999997,49.0,-0.1300096915000015
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3781017975000003,0.026809950780260536,2.0,50.0,-0.3970592955000001,51.0,-0.3591442995000005
26,Carbon__M9Na_ribose_Mid,-0.39588987500000034,0.262506558328466,2.0,52.0,-0.2102697075000001,53.0,-0.5815100425000006
27,Carbon__M9Na_succinate_Mid,0.9184084219999988,0.0949704164727605,2.0,54.0,0.8512541964999993,55.0,0.9855626474999984
28,Carbon__M9Na_sucrose_Mid,-1.090604346500001,0.3762881237732106,2.0,56.0,-1.3566802305000012,57.0,-0.8245284625000009
29,TF__LBv2_HapROver_Late,2.0876928715,0.2009228878580339,2.0,58.0,2.229766808,59.0,1.945618935
30,TF__LBv2_HapROver_Mid,1.0129563014999996,0.09111597316587287,2.0,60.0,0.9485275789999994,61.0,1.0773850239999998
31,TF__LBv2_HapROver_Stat,-0.4272873435000002,0.1677029971357542,2.0,62.0,-0.3087034170000002,63.0,-0.5458712700000001
32,TF__LBv2_LuxOOver_Late,0.36614879200000017,0.23399652132079973,2.0,64.0,0.2006882650000001,65.0,0.5316093190000002
33,TF__LBv2_LuxOOver_Mid,-0.1309517819999999,0.40511831115423297,2.0,66.0,-0.4174136869999998,67.0,0.155510123
34,TF__LBv2_LuxOOver_Stat,-0.6973646575000005,0.38564019714592396,2.0,68.0,-0.4246758590000006,69.0,-0.9700534560000004
35,TF__LBv2_QstROver_Late,-0.03824118800000015,0.05120364273588806,2.0,70.0,-0.0020347450000004,71.0,-0.0744476309999999
36,TF__LBv2_QstROver_Mid,-1.0886322870000003,0.4526308253796291,2.0,72.0,-1.408690613,73.0,-0.7685739610000004
37,TF__LBv2_QstROver_Stat,-0.042917984499999805,0.03831062891879289,2.0,74.0,-0.0700076899999997,75.0,-0.0158282789999999
38,TF__LBv2_TfoXOver_Late,-0.4710396645000001,0.4814183706862128,2.0,76.0,-0.8114538590000002,77.0,-0.13062547
39,TF__LBv2_TfoXOver_Mid,-0.6404595595,0.07365503752149716,2.0,78.0,-0.5883775829999998,79.0,-0.6925415360000002
40,TF__LBv2_TfoXOver_Stat,-0.3589047139999999,0.14822885141070108,2.0,80.0,-0.254091088,81.0,-0.4637183399999998
