,b3223
ecoli_00001,-0.061971554000000005
ecoli_00002,0.061971554000000005
ecoli_00003,1.612874069
ecoli_00004,1.560793005
ecoli_00005,0.033295441
ecoli_00006,-0.059046409
ecoli_00007,1.439447558
ecoli_00008,1.133032215
ecoli_00009,-0.053819986
ecoli_00010,0.29977596300000003
ecoli_00011,0.931242699
ecoli_00012,0.5870485470000001
ecoli_00014,0.47446375700000004
ecoli_00015,0.537596705
ecoli_00016,0.826361662
ecoli_00017,0.710064247
ecoli_00018,1.064606773
ecoli_00019,1.6974557
ecoli_00020,1.919550536
ecoli_00021,1.863917185
ecoli_00022,1.6275972969999999
ecoli_00023,1.472036313
ecoli_00024,1.097951747
ecoli_00025,1.9563045730000002
ecoli_00026,1.87494403
ecoli_00027,1.481822435
ecoli_00028,1.4545225510000002
ecoli_00029,1.336554971
ecoli_00030,0.8888829640000001
ecoli_00031,1.490514048
ecoli_00032,1.169268086
ecoli_00033,1.628422829
ecoli_00034,1.527033393
ecoli_00035,0.810913313
ecoli_00036,0.331324157
ecoli_00037,1.227234552
ecoli_00038,0.73045249
ecoli_00039,0.731161201
ecoli_00040,0.242723764
ecoli_00041,0.886984741
ecoli_00042,0.6026084140000001
ecoli_00043,0.45501808200000005
ecoli_00044,-0.1316351
ecoli_00045,-0.240012669
ecoli_00046,0.019015369
ecoli_00047,0.672352068
ecoli_00048,0.225307275
ecoli_00049,1.6392744650000002
ecoli_00050,0.048153463
ecoli_00051,0.16886320100000002
ecoli_00052,0.495892961
ecoli_00053,0.8038594640000001
ecoli_00054,0.9512983380000001
ecoli_00055,1.000480533
ecoli_00056,1.122370851
ecoli_00057,1.280493546
ecoli_00058,1.174309434
ecoli_00059,1.086525221
ecoli_00060,0.28534984700000005
ecoli_00061,0.255624404
ecoli_00062,0.8825443470000001
ecoli_00063,1.012831491
ecoli_00064,0.893330331
ecoli_00065,1.312562289
ecoli_00066,0.803344127
ecoli_00067,1.03990045
ecoli_00068,-2.778437263
ecoli_00070,0.198563127
ecoli_00071,-0.20099934800000002
ecoli_00072,-0.92790711
ecoli_00073,-0.415449389
ecoli_00074,-1.363649767
ecoli_00075,0.037164228
ecoli_00077,0.6794646240000001
ecoli_00078,0.20991953200000002
ecoli_00079,0.546558925
ecoli_00080,-1.083147027
ecoli_00081,-0.311767915
ecoli_00082,1.469615176
ecoli_00083,1.633795941
ecoli_00084,0.8767140210000001
ecoli_00085,0.8690183770000001
ecoli_00086,1.844301373
ecoli_00087,2.077447718
ecoli_00088,0.37591728
ecoli_00089,0.788507929
ecoli_00090,0.591569302
ecoli_00091,0.03267953
ecoli_00092,1.861406357
ecoli_00093,0.6494186820000001
ecoli_00094,3.350721042
ecoli_00095,2.974969904
ecoli_00096,1.710519581
ecoli_00097,1.032637302
ecoli_00098,3.156478755
ecoli_00099,2.996228746
ecoli_00100,0.255597884
ecoli_00101,-0.137651465
ecoli_00102,0.052177569
ecoli_00103,2.237758211
ecoli_00104,2.578070705
ecoli_00105,1.299897381
ecoli_00106,1.473374103
ecoli_00107,1.183060193
ecoli_00108,0.832307058
ecoli_00109,0.767098114
ecoli_00110,0.410109661
ecoli_00111,0.628221698
ecoli_00112,0.708324829
ecoli_00113,2.254212926
ecoli_00114,2.260361704
ecoli_00115,2.124793648
ecoli_00116,0.674780056
ecoli_00117,1.490519222
ecoli_00118,1.106552009
ecoli_00119,1.374886828
ecoli_00120,0.950906675
ecoli_00121,1.172119601
ecoli_00122,0.889237409
ecoli_00123,1.119512574
ecoli_00124,0.886253558
ecoli_00125,0.729460557
ecoli_00126,-0.15442381600000002
ecoli_00127,0.706014275
ecoli_00128,0.373773536
ecoli_00129,0.6624918240000001
ecoli_00130,0.333705701
ecoli_00131,0.079436823
ecoli_00132,0.689290539
ecoli_00133,1.302634121
ecoli_00134,-0.18637122
ecoli_00135,-0.26892549600000004
ecoli_00136,0.795739426
ecoli_00137,0.424255835
ecoli_00138,0.749641875
ecoli_00139,0.060062046
ecoli_00140,0.206579962
ecoli_00141,0.5988093720000001
ecoli_00142,1.5012961439999999
ecoli_00143,-0.222524937
ecoli_00144,1.498909129
ecoli_00145,-0.48619448200000004
ecoli_00146,1.020897382
ecoli_00147,0.433188907
ecoli_00148,0.465255246
ecoli_00149,0.076245083
ecoli_00150,0.6020633440000001
ecoli_00151,1.273115692
ecoli_00152,0.850516127
ecoli_00153,-0.060013209000000005
ecoli_00154,-0.95933563
ecoli_00155,-0.389477226
ecoli_00157,0.092530863
ecoli_00158,0.7651701390000001
ecoli_00159,-0.37318867
ecoli_00160,-0.36227459500000003
ecoli_00169,0.220145271
ecoli_00170,0.034321148
ecoli_00171,0.16811213400000002
ecoli_00172,-0.11831862100000001
ecoli_00173,1.851975704
ecoli_00174,1.449320083
ecoli_00175,2.558915371
ecoli_00176,2.507478243
ecoli_00177,1.375477533
ecoli_00178,1.092994376
ecoli_00179,-0.034358185
ecoli_00180,0.0036291730000000003
ecoli_00181,0.146051588
ecoli_00182,-0.48342226800000004
ecoli_00183,-0.28347867800000004
ecoli_00184,-0.416145755
ecoli_00185,-0.11670941900000001
ecoli_00186,0.046523213
ecoli_00187,1.375864592
ecoli_00188,1.4160234520000001
ecoli_00189,-0.10454645100000001
ecoli_00190,0.245463429
ecoli_00191,-0.106965154
ecoli_00192,0.630892467
ecoli_00193,0.0012393830000000002
ecoli_00194,-0.118360695
ecoli_00195,-0.549533785
ecoli_00196,-0.42580331800000004
ecoli_00197,0.523986598
ecoli_00198,-0.197338763
ecoli_00199,-0.250059239
ecoli_00200,-0.28012048100000003
ecoli_00201,0.857904526
ecoli_00202,0.75263252
ecoli_00203,0.164704599
ecoli_00204,0.07858785
ecoli_00205,-0.128893853
ecoli_00206,0.331353579
ecoli_00207,0.051904055000000004
ecoli_00208,0.279526922
ecoli_00209,0.7020877550000001
ecoli_00210,0.083581455
ecoli_00211,0.491667534
ecoli_00212,-0.19592526300000002
ecoli_00213,0.518293562
ecoli_00214,0.572584928
ecoli_00215,0.27401012
ecoli_00216,0.49768787900000006
ecoli_00217,0.41080081500000004
ecoli_00218,0.308179009
ecoli_00219,0.00770013
ecoli_00220,-0.187588477
ecoli_00221,0.22995147600000002
ecoli_00222,-0.271823774
ecoli_00223,0.006153654000000001
ecoli_00224,0.353862422
ecoli_00225,1.087381526
ecoli_00226,0.809003106
ecoli_00227,0.140716642
ecoli_00228,0.34309401100000003
ecoli_00229,0.46533483200000003
ecoli_00230,0.313295981
ecoli_00231,-0.38194145900000004
ecoli_00232,0.061800263
ecoli_00233,0.41827688
ecoli_00234,0.7227092930000001
ecoli_00235,0.594423083
ecoli_00236,0.11169920200000001
ecoli_00237,1.035313842
ecoli_00238,0.65814862
ecoli_00239,0.9170394730000001
ecoli_00240,1.020463764
ecoli_00241,2.24533243
ecoli_00242,2.115296433
ecoli_00243,2.201932986
ecoli_00244,2.254150286
ecoli_00245,2.2807629719999998
ecoli_00246,3.099666847
ecoli_00247,2.930800863
ecoli_00248,2.635219941
ecoli_00249,0.9409777770000001
ecoli_00250,0.886049575
ecoli_00251,0.9234001530000001
ecoli_00252,0.709819768
ecoli_00253,1.491809874
ecoli_00254,1.973755277
ecoli_00255,1.750852612
ecoli_00256,2.158744571
ecoli_00257,1.045879592
ecoli_00258,1.6340935970000001
ecoli_00259,2.079891174
ecoli_00260,2.006664531
ecoli_00261,0.9154411360000001
ecoli_00262,0.7034654690000001
ecoli_00263,-0.063514505
ecoli_00264,0.6250044290000001
ecoli_00265,0.47080358200000005
ecoli_00266,0.6276655630000001
ecoli_00267,0.387001229
ecoli_00268,0.7537318510000001
ecoli_00269,0.27732802700000003
ecoli_00270,0.06059878900000001
ecoli_00271,0.23677502900000003
ecoli_00272,-0.11167900500000001
ecoli_00273,0.32209352700000005
ecoli_00274,0.43595347700000003
ecoli_00275,0.242922256
ecoli_00276,0.080548852
ecoli_00277,-0.17703696100000002
ecoli_00278,0.035856126
ecoli_00279,0.6953512900000001
ecoli_00280,0.85117714
ecoli_00281,-0.312572407
ecoli_00282,-0.152406486
ecoli_00283,0.55435645
ecoli_00284,0.64433789
ecoli_00285,0.07584726700000001
ecoli_00286,-0.195942262
ecoli_00287,0.9769413130000001
ecoli_00288,1.052729947
ecoli_00289,-0.16099217700000001
ecoli_00290,-0.097874757
ecoli_00291,0.549668511
ecoli_00292,-0.018103728
ecoli_00293,0.35827547
ecoli_00294,0.1380775
ecoli_00295,-0.348240661
ecoli_00296,0.053188665
ecoli_00297,0.451743051
ecoli_00298,0.079951226
ecoli_00299,-0.146724615
ecoli_00300,-0.066502612
ecoli_00301,-0.07758335400000001
ecoli_00302,0.165414433
ecoli_00303,0.49272002400000003
ecoli_00304,0.398041407
ecoli_00305,0.62085954
ecoli_00306,0.923013877
ecoli_00307,0.8945192660000001
ecoli_00308,0.772061595
ecoli_00309,1.124575669
ecoli_00310,1.185596569
ecoli_00311,0.42812387700000004
