,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.13968923722944648,0.09937661735256943,2.0,0.0,0.06941935720806391,1.0,0.20995911725082905,,
1,Chrom__sac_sta,-0.606847303220456,0.0998505639284839,2.0,2.0,-0.6774523140795878,3.0,-0.5362422923613241,,
2,Chrom__sac_MW001,0.0,0.13579908507706526,2.0,4.0,-0.09602445393692173,5.0,0.09602445393692173,,
3,Chrom__sac_fadR,-0.007101426134852325,0.12469215493619257,2.0,6.0,-0.09527209445099773,7.0,0.08106924218129308,,
4,FadR__wt_p,0.0,0.12921317359688447,2.0,8.0,0.09136751126899156,9.0,-0.09136751126899156,,
5,FadR__ko_p,-0.04013299151847072,0.24697896133533664,2.0,10.0,0.13450750685215596,11.0,-0.2147734898890974,,
6,GDGT__75_2.4_log,-1.7763568394002505e-15,0.0760246281708855,3.0,12.0,0.043049358450183206,27.0,0.04473095179063158,50.0,-0.08778031024082011
7,GDGT__80_3.5_stat,-0.600826227223426,0.16633284751437313,3.0,13.0,-0.7440938535420862,20.0,-0.6399733086217871,42.0,-0.4184115195064049
8,GDGT__80_2.4_log,0.4054386257812226,0.27865332773458956,3.0,14.0,0.7098703715263994,37.0,0.1630082241759041,41.0,0.3434372816413642
9,GDGT__75_3.5_stat,-0.2814698438043717,0.4696011128604789,3.0,15.0,0.05525826618008267,24.0,-0.8179179111626933,28.0,-0.0817498864305044
10,GDGT__80_1.6_stat,-0.44049068758522186,0.2063285935373345,3.0,16.0,-0.5572079352607524,17.0,-0.2022590485884805,33.0,-0.5620050789064326
11,GDGT__75_2.4_stat,0.028789071032655045,0.15318124969465746,3.0,18.0,0.0004012774128785424,26.0,0.19417852048238693,31.0,-0.10821258479730034
12,GDGT__80_2.4_stat,-0.0893897222986363,0.2816758317889821,3.0,19.0,-0.4142096937205277,29.0,0.08752074058122261,30.0,0.05851978624339616
13,GDGT__80_1.6_log,0.7647802659327212,0.2269747042328482,2.0,21.0,0.6042849134118633,39.0,0.9252756184535792,,
14,GDGT__65_3.5_stat,-0.4136754861848709,0.3730066593477097,3.0,22.0,-0.5932924515413838,23.0,-0.6628910103775532,34.0,0.015157003364324241
15,GDGT__75_1.6_stat,0.19623637822202333,0.04714095321476387,3.0,25.0,0.1424649774893254,32.0,0.2304533006849443,38.0,0.2157908564918003
16,GDGT__75_1.6_log,0.8056389152722936,0.22529063272477165,2.0,35.0,0.9649434494097876,36.0,0.6463343811347997,,
17,GDGT__65_2.4_stat,-0.5594301509876676,0.494078125766297,3.0,40.0,0.0073774215653994455,46.0,-0.8990484917239812,49.0,-0.7866193828044209
18,GDGT__65_2.4_log,0.5019736804202933,0.13688903588798018,3.0,43.0,0.4712413909494035,44.0,0.6516166025010737,47.0,0.3830630478104027
19,GDGT__80_3.5_log,0.24794572054832642,0.2959433071788127,3.0,45.0,-0.09368942151771087,51.0,0.41194322244152026,52.0,0.42558336072116987
20,GDGT__65_1.6_log,0.7641840772757545,0.14256673003451517,3.0,48.0,0.7226749858256252,53.0,0.6469784149407669,54.0,0.9228988310608716
21,NutLim__t0,8.881784197001252e-16,0.37855685349036766,2.0,55.0,0.2676801181676822,56.0,-0.26768011816768045,,
22,NutLim__t05,0.011694502708988827,0.09294840905471874,3.0,57.0,0.09086217371548776,58.0,-0.090648926852527,59.0,0.03487026126400572
23,NutLim__t1,-0.09871967730718072,0.11702402771081188,3.0,60.0,-0.0411742376668176,61.0,-0.021610317226612,62.0,-0.2333744770281125
24,NutLim__t15,-0.32730967020060636,0.27704995830258405,3.0,63.0,-0.5501132359889631,64.0,-0.017097405441264257,65.0,-0.4147183691715917
25,NutLim__t2,-0.4792594529880129,0.29942670189025866,3.0,66.0,-0.7838531561471935,67.0,-0.18528212709487946,68.0,-0.4686430757219657
26,NutLim__t4,-1.5972405317975973,0.13593381809207228,2.0,69.0,-1.6933602563630803,70.0,-1.5011208072321145,,
27,UV_irr__wt0,-1.1819249282988646e-15,0.038977978183763105,3.0,71.0,-0.02665063165280479,72.0,-0.018084724887897245,73.0,0.04473535654069849
28,UV_irr__wt1,0.18698995121077347,0.08838994729253659,3.0,74.0,0.08498251057582706,75.0,0.2409337946053149,76.0,0.23505354845117846
29,UV_irr__wt2,-0.020251302126116144,0.1644299757293887,3.0,77.0,0.16686369518581934,78.0,-0.08591255992272906,79.0,-0.1417050416414387
30,UV_irr__mut0,0.2253877857636084,0.19311467131664953,3.0,80.0,0.15173028465979144,81.0,0.07994145388214235,82.0,0.4444916187488914
31,UV_irr__mut1,0.4753556510188203,0.24131621335582892,3.0,83.0,0.2069690952466967,84.0,0.6744334982490532,85.0,0.544664359560711
32,UV_irr__mut2,0.36155925406358236,0.052209358429940136,3.0,86.0,0.3318792985108345,87.0,0.3309553952231372,88.0,0.4218430684567753
33,YtrA__overexpr,-0.0671337573552749,0.12386054201537451,3.0,89.0,-0.20808523377691654,90.0,-0.017656705752475688,91.0,0.02434066746356756
34,YtrA__wt,-2.3129646346357427e-18,0.05154204481712428,3.0,92.0,-0.04042092278030651,93.0,0.05804158792799007,94.0,-0.017620665147683567
