,PSPTO_3647
SRX1828913,0.0568780033
SRX1828914,0.3063419801
SRX1828915,0.0598715124
SRX1828916,0.0882458836
SRX1828917,-0.1167495156
SRX1828918,0.2132810547
SRX3983989,0.7103731667000001
SRX3983990,-0.2810231394
SRX3983993,-1.4008596902
SRX3983994,-1.4100351615
SRX3983995,0.5971468361
SRX3983996,-1.1224074542
SRX3983997,-1.1910241464
SRX3983998,0.47521605310000004
SRX3983999,0.18308246150000002
SRX3984000,0.5647671729
SRX3984001,-1.3031941666
SRX3984002,-0.7455705289
SRX3984003,-0.5830742519000001
SRX3984004,0.7417245601
SRX3984005,0.3373916247
SRX3984006,-1.0183291001
SRX3984007,-1.5873846618
SRX3984008,0.2563604779
SRX3984009,0.1751578067
SRX3984010,-1.1001720014
SRX3984011,0.2244062413
SRX3984012,0.1100181758
SRX3984013,0.2228657154
SRX3984014,0.7474759738000001
SRX3984015,-0.7124432619000001
SRX3984016,0.42642942910000003
SRX3984017,-1.0435111061
SRX3984019,-0.21027006450000002
SRX3984020,-1.2147779689
SRX3984021,-1.0235630145
SRX3984022,-0.8879227415000001
SRX3984023,-0.0938461487
SRX3984024,0.48080569300000003
SRX3984025,0.3103074125
SRX3984026,0.22992928340000002
SRX3984027,0.2578815815
SRX3984028,0.1094460666
SRX3984029,0.43805661700000004
SRX3984031,-1.1421556538
SRX3984032,-0.7456918922
SRX3984034,0.2945774398
SRX3984035,-1.433075112
SRX3984036,-0.6425365883
SRX3984037,-0.5056666561000001
SRX3984038,-0.5635117997
SRX3984039,-0.7843101675
SRX3984040,0.3995586635
SRX3984041,-0.8595131218000001
SRX3984042,-0.9421289925
SRX3984043,-1.0522607745
SRX3984045,0.6418997373
SRX3984046,0.0286831452
SRX3984047,-1.0579738872
SRX3984048,-1.2406311478
SRX3984049,-0.9917989242
SRX3984050,-1.1612903807000001
SRX3984051,-1.4877794292
SRX3984052,0.2668731335
SRX3984056,-1.1210417699
SRX3984057,-1.2308085578
SRX3984058,-1.063349627
SRX3984059,0.2449400727
SRX3984061,0.1896519519
SRX3984062,0.3466684379
SRX3984063,0.234602738
SRX3984064,0.30058496690000003
SRX3984065,0.3352795068
SRX3984066,0.3123542409
SRX3984067,0.0413973199
SRX3984068,0.2141000304
SRX3984069,-1.2747021967
SRX3984070,-1.4666270688
SRX3984071,-1.3462616628
SRX3984073,0.6441496384000001
SRX3984074,0.3690247481
SRX3984077,-0.10202299520000001
SRX3984078,-0.1160151091
SRX3984079,-0.7609557455
SRX3984080,-0.2294144364
SRX3984082,0.4020409352
SRX3984084,-0.9271408747000001
SRX6997963,-0.025531519500000002
SRX6997964,-0.044169369300000004
SRX6997965,-0.035685754
SRX6997967,-0.2497539681
SRX6997968,-0.5027687673
SRX6997969,-0.2379636239
SRX6997971,0.2752854876
SRX6997972,-0.014475155600000001
SRX6997973,-0.5301431638
SRX3159100,-0.2178064566
SRX3159101,0.11083885700000001
SRX3159102,0.24612519100000002
SRX3159103,-0.1391575913
SRX3159000,-0.1394712402
SRX3159001,0.0918083918
SRX3159002,0.6612540495
SRX3159003,0.545114153
SRX3159004,0.6581055039
SRX3159005,1.0865228635
SRX3159006,-0.0037968233
SRX3159007,-0.8278106146
SRX3159008,-1.2475644846
SRX3159009,-0.0058478967
SRX3159010,-0.1066756229
SRX3159012,-0.4042571529
SRX3159013,0.6140044478000001
SRX3159014,-0.09515929320000001
SRX3159015,0.4360165125
SRX3159016,0.0363170964
SRX3159017,-0.2039287395
SRX3159018,0.3556665241
SRX3159019,0.32344143680000004
SRX3159020,0.8398730846
SRX3159021,1.6281636023
SRX3159022,1.5319665789
SRX3159023,0.6563578864
SRX3159024,-0.1384491941
SRX3159025,0.27002275330000003
SRX3159026,1.0539579473
SRX3159027,-0.17997931020000002
SRX3159028,0.3929236947
SRX3159029,0.3970681495
SRX3159030,1.088925
SRX3159034,1.0789035332
SRX3159036,0.5149359095
SRX3159037,0.8626854747
SRX3159041,0.8511678657
SRX3159042,0.3882466531
SRX3159043,0.7857400464000001
SRX3159045,0.1690216725
SRX3159047,0.10643129999999999
SRX3159048,-0.07075160550000001
SRX3159049,0.3221359558
SRX3159050,0.16343368
SRX3159051,0.7280090776
SRX3159052,0.0768303272
SRX3159053,-0.1329080273
SRX3159054,-0.8769840157000001
SRX3159055,0.20844848570000002
SRX3159056,-0.07307801180000001
SRX3159057,0.15466303450000002
SRX3159058,0.0094669305
SRX3159060,-0.0565427696
SRX3159061,-0.150517215
SRX3159062,1.3275822914
SRX3159063,0.2802594171
SRX3159066,0.3785545931
SRX3159069,-1.5795001541
SRX3159070,-0.0324527848
SRX3159071,0.0857540676
SRX3159073,0.15815719220000002
SRX3159074,1.5843173114
SRX3159075,0.7810014713000001
SRX3159076,-0.19363440680000002
SRX3159080,-0.9477207218
SRX3159082,0.0552286244
SRX3159083,0.0475570893
SRX3159086,-0.8730412623
SRX3159087,0.6600871088
SRX3159088,0.0108474424
SRX3159089,0.4966806667
SRX3159090,0.4468621629
SRX3159091,0.1161262695
SRX3159092,0.2671275359
SRX3159093,0.3991444796
SRX3159094,0.9385864775
SRX3159095,0.4583807902
SRX3159096,-3.0269502244
SRX3159097,0.5783032875
SRX3159098,0.45125278620000003
SRX3159099,0.6228251618
SRX3158988,-0.0823269331
SRX3158989,0.0428198302
SRX3158990,0.2260372333
SRX3158991,0.599581998
SRX3158992,0.1860432424
SRX3158996,-0.1037163094
SRX3644656,0.0870707236
SRX3644657,0.06409229920000001
SRX3644658,-0.15116302280000002
SRX3644659,-0.0184259817
SRX3644660,0.0486097177
SRX3644661,-0.6279441445
SRX3644662,-0.8516490135
SRX3644663,-0.39344858520000003
SRX3644664,-0.4988897933
SRX3644665,-0.5273214955000001
SRX3644666,0.1183551542
SRX3644667,0.1043872844
SRX3644668,-0.7206388855
SRX3644669,-0.8714826209000001
SRX3644670,-1.4959172876
SRX3644671,0.1444310204
SRX3644672,0.0128837915
SRX3644673,0.09197235150000001
