,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.10111912442582958,3.0,0.0,0.0568780033,2.0,0.0598715124,4.0,-0.1167495156,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2026229728,0.1094379863643089,3.0,1.0,0.3063419801,3.0,0.0882458836,5.0,0.2132810547,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.38614180207500004,0.22070336343542213,4.0,6.0,0.7103731667000001,20.0,0.3373916247,40.0,0.22992928340000002,63.0,0.2668731335,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.17733282705,0.08419813100449296,4.0,7.0,-0.2810231394,33.0,-0.21027006450000002,81.0,-0.10202299520000001,82.0,-0.1160151091,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.17267015305,0.2687530187609668,4.0,8.0,-1.4008596902,51.0,-0.7843101675,65.0,-1.2308085578,76.0,-1.2747021967,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1676954931333334,0.580150710688133,3.0,9.0,-1.4100351615,22.0,-1.5873846618,49.0,-0.5056666561000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.41077653869999997,0.26356740220658714,2.0,10.0,0.5971468361,26.0,0.2244062413,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9418307307333333,0.18072603893904857,3.0,11.0,-1.1224074542,54.0,-0.9421289925,83.0,-0.7609557455,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.07521604185,0.30341871651304675,4.0,12.0,-1.1910241464,48.0,-0.6425365883,64.0,-1.1210417699,78.0,-1.3462616628,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3840603314,0.11460518577442806,4.0,13.0,0.47521605310000004,38.0,0.48080569300000003,67.0,0.2449400727,72.0,0.3352795068,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2810016594,0.11129513377877287,3.0,14.0,0.18308246150000002,41.0,0.2578815815,85.0,0.4020409352,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.40848388785,0.11210608914134527,4.0,15.0,0.5647671729,52.0,0.3995586635,71.0,0.30058496690000003,80.0,0.3690247481,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2097781190666668,0.3141524384960941,3.0,16.0,-1.3031941666,53.0,-0.8595131218000001,77.0,-1.4666270688,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7908106518666665,0.2529712729630096,3.0,17.0,-0.7455705289,50.0,-0.5635117997,66.0,-1.063349627,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0570085608333333,0.45389445514295523,3.0,18.0,-0.5830742519000001,25.0,-1.1001720014,62.0,-1.4877794292,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.47971106342500003,0.25095423036943015,4.0,19.0,0.7417245601,28.0,0.2228657154,56.0,0.6418997373,73.0,0.3123542409,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0091932121,0.19507353872349234,4.0,21.0,-1.0183291001,34.0,-1.2147779689,45.0,-0.7456918922,58.0,-1.0579738872,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.311139730225,0.23125354811932605,4.0,23.0,0.2563604779,42.0,0.1094460666,70.0,0.234602738,79.0,0.6441496384000001,,,,,,,,,,,,,,,,,,,,
