k,Name,in_iM,gene_weight,Regulator,Function,Category
54,DegU – Toxins and Colony Establishment,True,0.099095978,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
75,HutP – Histidine Utilization,False,0.028483015,HutP,Histidine uptake and utilization,Amino Acids
23,SigD – Motility,False,-0.026017806,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
49,LexA – DNA Repair,False,0.023386392000000002,LexA,SOS response for DNA protection and repair,Stress
62,Noise – S144,False,0.018811173,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
0,PchR – Pulcherrimin,False,0.018640079,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
36,AbrB – Transition State,False,0.017555064000000002,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
40,NadR / BirA – NAD and Biotin,False,-0.017207588,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
39,MtrB – Tryptophan,False,-0.016305438000000002,MtrB,Biosynthesis of tryptophan,Amino Acids
56,AhrC – Arginine,False,0.01534124,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.014343305,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
80,LicR – Lichenan,False,0.013587403000000001,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
52,His – Histidine Synthesis,False,-0.013136929,YlxR,Synthesis of histidine,Amino Acids
53,ComA – Surfactants,False,0.012891125000000002,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
21,StrRes – Translation,False,-0.012804043000000001,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
47,SigM – Membrane Stress,False,-0.012384323000000001,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
70,Thi-Box – Thiamine,False,0.011401957,Thi-box,Synthesis and uptake of thiamine,Other Organics
31,Noise – S1210,False,-0.011367978,,Noisy independent transcript S1210,Uncharacterized
8,Fnr – Nitrate Respiration,False,0.010623426,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
11,ArsR+ – Diamide Stress,False,-0.010315676000000001,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
29,Noise – S1235,False,0.010201005,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
27,SknR – Skin Element,False,0.009878041,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
76,Empty 2,False,-0.009641248,,Contains no genes,Uncharacterized
58,PurR – Purines,False,0.009090777000000001,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
12,Yrk – Putative Sulfur Carriers,False,-0.008972987,,Putative sulfur carriers. High activity under diamide stress,Elements
68,SigE / G – Sporulation 3,False,-0.008961809000000001,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.00894981,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
64,Spβ-2 – SP-β Prophage 2,False,-0.008549194000000001,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
46,SigB-2 – General Stress 2,False,0.00825248,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
19,Empty 1,False,0.008193513000000001,,Contains no genes,Uncharacterized
18,ImmR – ICEBs1,False,0.008072058,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
5,Eps – Exopolymeric Substances,False,0.007831503,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
4,SigW – Cell Wall Stress,False,0.007725311,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
60,RocR / PutR – Arginine and Proline Utilization,False,-0.007312731,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
17,Uncharacterized 1,False,-0.007112792000000001,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
