,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,-1.2340333333666667,0.2575454393565013,3.0,105.0,-1.2845666667,106.0,-1.4625666667,107.0,-0.9549666667000001,,,,,,,,,,
38,Stressors__nit,-0.12390000003333333,0.343325797651929,3.0,108.0,-0.5023666667,109.0,0.1675333333,110.0,-0.0368666667,,,,,,,,,,
39,Stressors__ferm,-0.12913333336666666,0.4568190268950422,3.0,111.0,0.2962333333,112.0,-0.6119666667,113.0,-0.0716666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5933333333,,1.0,114.0,0.5933333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.25273333330000003,,1.0,115.0,0.25273333330000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4798333333,,1.0,116.0,0.4798333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.46533333330000004,,1.0,117.0,0.46533333330000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.7063333333,,1.0,118.0,0.7063333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.1419333333,,1.0,119.0,1.1419333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.8160333333,,1.0,120.0,0.8160333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.4151333333,,1.0,121.0,0.4151333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6293333333000001,,1.0,122.0,0.6293333333000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.3072333333,,1.0,123.0,0.3072333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2937333333,,1.0,124.0,0.2937333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.19183333330000002,,1.0,125.0,0.19183333330000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.2049333333,,1.0,126.0,1.2049333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.7551333333,,1.0,127.0,0.7551333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.1402333333,,1.0,128.0,1.1402333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.2857333333,,1.0,129.0,1.2857333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.7599333333,,1.0,130.0,0.7599333333,,,,,,,,,,,,,,
57,Stressors__HPh,-1.1869333333666667,0.23768008611016056,3.0,131.0,-1.1825666667,132.0,-1.4267666667,133.0,-0.9514666667,,,,,,,,,,
58,Stressors__LPh,-0.7885333333666668,0.25140808128087955,3.0,134.0,-0.9965666667,135.0,-0.5091666667,136.0,-0.8598666667,,,,,,,,,,
59,Stressors__LPhT,-0.03450000003333334,0.10550565545663101,3.0,137.0,-0.0437666667,138.0,-0.1350666667,139.0,0.0753333333,,,,,,,,,,
60,Stressors__SMMPr,-0.5534000000333333,0.12235122939036346,3.0,140.0,-0.5527666667000001,141.0,-0.4313666667,142.0,-0.6760666667,,,,,,,,,,
61,Stressors__HiTm,0.8555666666333334,0.08232049157611569,3.0,143.0,0.9106333333000001,144.0,0.7609333333,145.0,0.8951333333,,,,,,,,,,
62,Stressors__LoTm,-2.3286666666999998,0.11206065321958447,3.0,146.0,-2.2341666667,147.0,-2.4524666667,148.0,-2.2993666667,,,,,,,,,,
63,Stressors__HiOs,0.9454999999666667,0.21598206715682053,3.0,149.0,0.9726333333,150.0,0.7172333333,151.0,1.1466333333,,,,,,,,,,
64,Stressors__BMM,-1.1388333333666667,0.2194612798042819,3.0,152.0,-0.8905666667000001,153.0,-1.3069666667,154.0,-1.2189666667,,,,,,,,,,
65,Stressors__Heat,-0.6212666667,0.23552861821867846,3.0,155.0,-0.3493666667,156.0,-0.7520666667,157.0,-0.7623666667,,,,,,,,,,
66,Stressors__Cold,-3.4528333333666663,0.49747990244162965,3.0,158.0,-2.8993666666999998,159.0,-3.5963666667,160.0,-3.8627666667,,,,,,,,,,
67,Stressors__Etha,-2.6196666667,0.07143640528470063,3.0,161.0,-2.6056666667,162.0,-2.6970666667,163.0,-2.5562666667,,,,,,,,,,
68,Stress Time Course__SMM,-1.7795333333666667,0.12045722615656287,3.0,164.0,-1.6404666667,165.0,-1.8513666667000002,166.0,-1.8467666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.4984333333666668,0.3476675471385463,3.0,167.0,-1.1487666667,168.0,-1.8440666667,169.0,-1.5024666667000002,,,,,,,,,,
70,Stress Time Course__Mt0,-1.2023166667,0.6835601253730355,2.0,170.0,-1.6856666667,171.0,-0.7189666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.2070000000333334,0.6318433455638617,3.0,172.0,-1.4462666667000001,173.0,-1.6842666667000001,174.0,-0.4904666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.1284000000333334,0.6803407553082009,3.0,175.0,-1.8231666667000002,176.0,-0.46346666670000003,177.0,-1.0985666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7629000000333334,0.674425394935076,3.0,178.0,-1.5379666667,179.0,-0.3097666667,180.0,-0.4409666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.44866666669999994,0.7137579491676432,3.0,181.0,-1.2481666667,182.0,-0.2222666667,183.0,0.1244333333,,,,,,,,,,
75,Stress Time Course__dia0,-1.9860666667,0.5828942957346555,3.0,184.0,-2.6340666667,185.0,-1.8196666666999999,186.0,-1.5044666667,,,,,,,,,,
76,Stress Time Course__dia5,-2.6769666667,0.18453690687773006,3.0,187.0,-2.5540666667,188.0,-2.5876666667,189.0,-2.8891666667,,,,,,,,,,
77,Stress Time Course__dia15,-2.1423333333666665,0.2478506068851423,3.0,190.0,-2.0481666667,191.0,-1.9553666667,192.0,-2.4234666667,,,,,,,,,,
78,Stressors__Diami,-3.3876333333666664,0.2431672127021514,3.0,193.0,-3.6145666667,194.0,-3.4173666667,195.0,-3.1309666667,,,,,,,,,,
79,Stressors__Paraq,-2.6944000000333332,0.5410119437991489,3.0,196.0,-2.4000666667,197.0,-2.3643666667,198.0,-3.3187666667,,,,,,,,,,
80,Stressors__H2O2,-1.7161000000333335,0.23060759600094122,3.0,199.0,-1.9818666667,200.0,-1.5688666667,201.0,-1.5975666667000001,,,,,,,,,,
81,Stressors__Oxctl,-2.5391666667000004,0.2202559420310835,3.0,202.0,-2.5615666667,203.0,-2.7473666667,204.0,-2.3085666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-1.1357333333666666,0.19123389692555373,3.0,205.0,-1.0677666667,215.0,-0.9877666667,225.0,-1.3516666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-1.0479333333666667,0.3496628280691749,3.0,206.0,-0.9258666667000001,216.0,-0.7756666667000001,226.0,-1.4422666667000001,,,,,,,,,,
84,Carbon Transition__GM+5,-1.3758000000333335,0.28355306969478095,3.0,207.0,-1.1844666667000001,217.0,-1.7015666667,227.0,-1.2413666667,,,,,,,,,,
85,Carbon Transition__GM+15,-1.675900000033333,0.6031537145150756,3.0,208.0,-1.1287666667,219.0,-2.3226666667,229.0,-1.5762666667,,,,,,,,,,
86,Carbon Transition__GM+25,-1.5821666667,0.5557440148125752,3.0,209.0,-0.9582666667,220.0,-2.0241666667,230.0,-1.7640666667,,,,,,,,,,
87,Carbon Transition__GM+45,-2.0754000000333335,0.9338357689301334,3.0,210.0,-1.0895666667,221.0,-2.9466666667,231.0,-2.1899666667,,,,,,,,,,
88,Carbon Transition__GM+60,-1.9344666667,0.796006557761932,3.0,211.0,-1.0702666667,222.0,-2.6376666667,232.0,-2.0954666667,,,,,,,,,,
89,Carbon Transition__GM+90,-1.1813333333666667,0.3325736058879798,3.0,212.0,-0.8675666667,223.0,-1.1464666667,233.0,-1.5299666667,,,,,,,,,,
90,Carbon Transition__GM+120,-1.1318166667,0.09765144648186229,2.0,213.0,-1.0627666667,234.0,-1.2008666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6445333333666667,0.5914272341829834,3.0,214.0,-0.49006666670000004,224.0,-0.1456666667,235.0,-1.2978666667,,,,,,,,,,
92,Carbon Transition__GM+10,-2.2051666667000003,0.4234155405745048,2.0,218.0,-1.9057666667,228.0,-2.5045666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.9002666667,0.7500802823698274,3.0,236.0,-0.9259666667,244.0,-1.6371666667,254.0,-0.1376666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.7521000000333333,0.21348049871904776,3.0,237.0,-0.5365666667,246.0,-0.9634666667,256.0,-0.7562666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.7055000000333335,0.057460363150030086,3.0,238.0,-0.6671666667,247.0,-0.6777666667000001,257.0,-0.7715666667000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.48696666670000005,0.8086260755132746,3.0,239.0,-1.4065666667,248.0,0.11293333330000001,258.0,-0.1672666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5706000000333333,0.283795883221257,3.0,240.0,-0.6984666667,249.0,-0.7679666667,259.0,-0.2453666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5376000000333333,0.7173714681622997,3.0,241.0,-0.3667666667,250.0,-1.3249666667,260.0,0.0789333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2815333333666667,0.7088318441868519,3.0,242.0,-0.9363666667,253.0,0.4711333333,263.0,-0.3793666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.022366666700000003,0.09701505037879432,2.0,243.0,0.0462333333,264.0,-0.0909666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.8265666667,0.6239510237190096,2.0,245.0,-1.2677666667,255.0,-0.3853666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.6754666667,0.004949747468305837,2.0,251.0,-0.6719666667,261.0,-0.6789666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.0004666667,0.5365526255643522,2.0,252.0,-1.3798666667,262.0,-0.6210666667,,,,,,,,,,,,
