,BSU_36200
LBexp_1,-1.9282666667
LBexp_2,-2.0099666667
LBexp_3,-2.2186666667
LBtran_1,-1.1865666667
LBtran_2,-1.6434666667000002
LBtran_3,-1.5172666666999999
LBstat_1,-1.0380666667
LBstat_2,-1.2042666667
LBstat_3,-1.5809666667
LBGexp_1,-2.0714666667
LBGexp_2,-1.2949666667
LBGexp_3,-1.9742666667000002
LBGtran_2,-2.1790666667
LBGtran_3,-1.4325666667
LBGstat_1,-1.4085666667
LBGstat_2,-1.1283666667
LBGstat_3,-1.8465666667
S0_1,-1.3128666667
S0_2,-0.7154666667
S0_3,-0.9559666667000001
S1_1,0.6752333333
S1_2,0.46633333330000004
S1_3,0.3728333333
S2_1,1.0460333333
S2_2,1.2822333333
S2_3,1.1295333333
S3_1,0.9591333333000001
S3_2,1.0306333333
S4_1,1.5716333332999999
S4_2,1.3399333333
S4_3,1.1315333333
S5_1,1.1600333333
S5_2,2.0125333333
S5_3,1.8222333333
S6_1,0.8628333333
S6_2,0.8489333333
S6_3,1.0528333333
S6/t_1,0.7732333333
S6/t_2,-0.1749666667
S6_4,0.5640333333
S6_5,0.8805333333
S6_6,1.0597333333
S7_4,0.6120333333
S7_5,0.33893333330000003
S7_6,0.4586333333
S8_4,-0.2264666667
S8_5,0.07373333330000001
G135_1,-1.6904666667
G135_3,-3.5466666667
G150_1,-1.3412666667
G150_2,-0.6770666667
G150_3,-0.8222666667
G180_1,-1.6058666667
G180_2,-1.0530666667
G180_3,-2.5313666667
C30_1,-2.7282666667
C30_2,-2.6666666667000003
C90_1,-2.8390666667
C90_2,-2.7469666667
BI_1,1.1381333332999999
BI_2,1.2563333333
BC_2,1.2595333333
BC/t_1,0.8333333333
BC/t_2,1.0594333333
BC_1,0.8918333333
Sw_1,0.5663333333
Sw_2,1.3691333333
BT_1,0.3685333333
BT_2,0.016933333300000002
B36_1,-1.0296666667
B36_2,-0.7831666667
B60_1,-1.9342666667000001
B60_2,-1.7188666666999999
M9exp_1,0.3216333333
M9exp_2,-0.1329666667
M9exp_3,-0.1886666667
M9tran_1,0.6842333333
M9tran_2,0.7396333333
M9tran_3,0.6109333333
M9stat_1,-1.1806666667
M9stat_2,-0.2631666667
M9stat_3,-0.8097666667000001
M+G_1,-0.39036666670000003
M+G_2,-1.1006666667
M+G_3,-1.3465666667
Glu_1,-1.0848666667
Glu_2,-1.2334666667
Glu_3,-0.5269666667
Fru_1,-1.1414666667
Fru_2,-0.5614666667
Fru_3,-1.3213666667
Mal_1,-0.9728666667
Mal_2,-0.9797666667
Mal_3,-0.9114666667
G+S_2,-0.7282666667000001
G+S_3,-0.1560666667
Pyr_1,-1.2973666667
Pyr_2,-0.7136666667
Pyr_3,-0.6902666667
Gly_1,-2.1962666667
Gly_2,-1.4976666667
Gly_3,-2.5940666667
Glucon_1,-2.3413666667
Glucon_2,-2.2516666667
Glucon_3,-2.1045666667
aero_1,-1.2845666667
aero_2,-1.4625666667
aero_3,-0.9549666667000001
nit_1,-0.5023666667
nit_2,0.1675333333
nit_3,-0.0368666667
ferm_1,0.2962333333
ferm_2,-0.6119666667
ferm_3,-0.0716666667
T-5.40H_1,0.5933333333
T-4.40H_1,0.25273333330000003
T-3.40H_1,0.4798333333
T-2.40H_1,0.46533333330000004
T-1.40H_1,0.7063333333
T-1.10H_1,1.1419333333
T-0.40H_1,0.8160333333
T0.0H_1,0.4151333333
T0.30H_1,0.6293333333000001
T1.0H_1,0.3072333333
T1.30H_1,0.2937333333
T2.0H_1,0.19183333330000002
T2.30H_1,1.2049333333
T3.0H_1,0.7551333333
T3.30H_1,1.1402333333
T4.0H_1,1.2857333333
T5.0H_1,0.7599333333
HPh_1,-1.1825666667
HPh_2,-1.4267666667
HPh_3,-0.9514666667
LPh_1,-0.9965666667
LPh_2,-0.5091666667
LPh_3,-0.8598666667
LPhT_1,-0.0437666667
LPhT_2,-0.1350666667
LPhT_3,0.0753333333
SMMPr_1,-0.5527666667000001
SMMPr_2,-0.4313666667
SMMPr_3,-0.6760666667
HiTm_1,0.9106333333000001
HiTm_2,0.7609333333
HiTm_3,0.8951333333
LoTm_1,-2.2341666667
LoTm_2,-2.4524666667
LoTm_3,-2.2993666667
HiOs_1,0.9726333333
HiOs_2,0.7172333333
HiOs_3,1.1466333333
BMM_1,-0.8905666667000001
BMM_2,-1.3069666667
BMM_3,-1.2189666667
Heat_1,-0.3493666667
Heat_2,-0.7520666667
Heat_3,-0.7623666667
Cold_1,-2.8993666666999998
Cold_2,-3.5963666667
Cold_3,-3.8627666667
Etha_1,-2.6056666667
Etha_2,-2.6970666667
Etha_3,-2.5562666667
SMM_1,-1.6404666667
SMM_2,-1.8513666667000002
SMM_3,-1.8467666667
Salt_1,-1.1487666667
Salt_2,-1.8440666667
Salt_3,-1.5024666667000002
Mt0_1,-1.6856666667
Mt0_3,-0.7189666667
M0t45_1,-1.4462666667000001
M0t45_2,-1.6842666667000001
M0t45_3,-0.4904666667
M0t90_1,-1.8231666667000002
M0t90_2,-0.46346666670000003
M0t90_3,-1.0985666667
M40t45_1,-1.5379666667
M40t45_2,-0.3097666667
M40t45_3,-0.4409666667
M40t90_1,-1.2481666667
M40t90_2,-0.2222666667
M40t90_3,0.1244333333
dia0_1,-2.6340666667
dia0_2,-1.8196666666999999
dia0_3,-1.5044666667
dia5_1,-2.5540666667
dia5_2,-2.5876666667
dia5_3,-2.8891666667
dia15_1,-2.0481666667
dia15_2,-1.9553666667
dia15_3,-2.4234666667
Diami_1,-3.6145666667
Diami_2,-3.4173666667
Diami_3,-3.1309666667
Paraq_1,-2.4000666667
Paraq_2,-2.3643666667
Paraq_3,-3.3187666667
H2O2_1,-1.9818666667
H2O2_2,-1.5688666667
H2O2_3,-1.5975666667000001
Oxctl_1,-2.5615666667
Oxctl_2,-2.7473666667
Oxctl_3,-2.3085666667
GM-0.1_1,-1.0677666667
GM-0.2_1,-0.9258666667000001
GM+5_1,-1.1844666667000001
GM+15_1,-1.1287666667
GM+25_1,-0.9582666667
GM+45_1,-1.0895666667
GM+60_1,-1.0702666667
GM+90_1,-0.8675666667
GM+120_1,-1.0627666667
GM+150_1,-0.49006666670000004
GM-0.1_2,-0.9877666667
GM-0.2_2,-0.7756666667000001
GM+5_2,-1.7015666667
GM+10_2,-1.9057666667
GM+15_2,-2.3226666667
GM+25_2,-2.0241666667
GM+45_2,-2.9466666667
GM+60_2,-2.6376666667
GM+90_2,-1.1464666667
GM+150_2,-0.1456666667
GM-0.1_3,-1.3516666667
GM-0.2_3,-1.4422666667000001
GM+5_3,-1.2413666667
GM+10_3,-2.5045666667
GM+15_3,-1.5762666667
GM+25_3,-1.7640666667
GM+45_3,-2.1899666667
GM+60_3,-2.0954666667
GM+90_3,-1.5299666667
GM+120_3,-1.2008666667
GM+150_3,-1.2978666667
MG-0.1_1,-0.9259666667
MG+5_1,-0.5365666667
MG+10_1,-0.6671666667
MG+15_1,-1.4065666667
MG+25_1,-0.6984666667
MG+45_1,-0.3667666667
MG+120_1,-0.9363666667
MG+150_1,0.0462333333
MG-0.1_2,-1.6371666667
MG-0.2_2,-1.2677666667
MG+5_2,-0.9634666667
MG+10_2,-0.6777666667000001
MG+15_2,0.11293333330000001
MG+25_2,-0.7679666667
MG+45_2,-1.3249666667
MG+60_2,-0.6719666667
MG+90_2,-1.3798666667
MG+120_2,0.4711333333
MG-0.1_3,-0.1376666667
MG-0.2_3,-0.3853666667
MG+5_3,-0.7562666667
MG+10_3,-0.7715666667000001
MG+15_3,-0.1672666667
MG+25_3,-0.2453666667
MG+45_3,0.0789333333
MG+60_3,-0.6789666667
MG+90_3,-0.6210666667
MG+120_3,-0.3793666667
MG+150_3,-0.0909666667
