,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.21257389645,0.19463487794453968,2.0,0.0,9.0749462544,1.0,9.3502015385,,,,,,,,
1,Fur__wt_dpd,8.59325744565,0.03806534835493077,2.0,2.0,8.6201737116,3.0,8.5663411797,,,,,,,,
2,Fur__wt_fe,8.946743767600001,0.01672368009278213,2.0,4.0,8.93491834,5.0,8.9585691952,,,,,,,,
3,Fur__delfur_dpd,8.80005523095,0.13206344265755687,2.0,6.0,8.7066722751,7.0,8.8934381868,,,,,,,,
4,Fur__delfur_fe2,8.9305365152,0.0343361331640173,2.0,8.0,8.954815827800001,9.0,8.906257202599999,,,,,,,,
5,Acid__wt_ph5,9.2917651118,0.004189001263754473,2.0,10.0,9.294727183,11.0,9.2888030406,,,,,,,,
6,Acid__delgadx_ph5,9.2300838075,0.0163963332108704,2.0,12.0,9.2184898491,13.0,9.2416777659,,,,,,,,
7,Acid__delgadw_ph5,9.2543445438,0.057765450122622984,2.0,14.0,9.2134982023,15.0,9.2951908853,,,,,,,,
8,Acid__delgade_ph5,9.20887104715,0.0016450692893193201,2.0,16.0,9.2077078075,17.0,9.2100342868,,,,,,,,
9,Oxidative__wt_pq,8.36252705385,0.019299322129396747,2.0,18.0,8.3488803723,19.0,8.3761737354,,,,,,,,
10,Oxidative__deloxyr_pq,8.5587854517,0.039480486317999254,2.0,20.0,8.5308685321,21.0,8.5867023713,,,,,,,,
11,Oxidative__delsoxr_pq,8.7036727174,0.01994769103519499,2.0,22.0,8.6895675698,23.0,8.717777865,,,,,,,,
12,Oxidative__delsoxs_pq,8.50906205925,0.054320491292059306,2.0,24.0,8.4706516715,25.0,8.547472447,,,,,,,,
13,Nac/NtrC__wt_csn,8.61325534765,0.01213674706329166,2.0,26.0,8.6046733715,27.0,8.6218373238,,,,,,,,
14,Nac/NtrC__wt_cytd,8.67387386505,0.028169395881871142,2.0,28.0,8.6937926359,29.0,8.6539550942,,,,,,,,
15,Nac/NtrC__wt_gln,8.69453732025,0.10209323976339349,2.0,30.0,8.7667281424,31.0,8.6223464981,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.67245615535,0.23988824893654928,2.0,32.0,8.5028295478,33.0,8.8420827629,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.8285746201,0.00208462602709937,2.0,34.0,8.8300486733,35.0,8.8271005669,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.7817420188,0.0249065631508252,2.0,36.0,8.7641304191,37.0,8.7993536185,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.190858474799999,0.05626145294950015,2.0,38.0,9.2306413297,39.0,9.1510756199,,,,,,,,
