,b0143
control__wt_glc__1,9.0749462544
control__wt_glc__2,9.3502015385
fur__wt_dpd__1,8.6201737116
fur__wt_dpd__2,8.5663411797
fur__wt_fe__1,8.93491834
fur__wt_fe__2,8.9585691952
fur__delfur_dpd__1,8.7066722751
fur__delfur_dpd__2,8.8934381868
fur__delfur_fe2__1,8.954815827800001
fur__delfur_fe2__2,8.906257202599999
acid__wt_ph5__1,9.294727183
acid__wt_ph5__2,9.2888030406
acid__delgadx_ph5__1,9.2184898491
acid__delgadx_ph5__2,9.2416777659
acid__delgadw_ph5__1,9.2134982023
acid__delgadw_ph5__2,9.2951908853
acid__delgade_ph5__1,9.2077078075
acid__delgade_ph5__2,9.2100342868
oxidative__wt_pq__1,8.3488803723
oxidative__wt_pq__2,8.3761737354
oxidative__deloxyr_pq__1,8.5308685321
oxidative__deloxyr_pq__2,8.5867023713
oxidative__delsoxr_pq__1,8.6895675698
oxidative__delsoxr_pq__2,8.717777865
oxidative__delsoxs_pq__1,8.4706516715
oxidative__delsoxs_pq__2,8.547472447
nac_ntrc__wt_csn__1,8.6046733715
nac_ntrc__wt_csn__2,8.6218373238
nac_ntrc__wt_cytd__1,8.6937926359
nac_ntrc__wt_cytd__2,8.6539550942
nac_ntrc__wt_gln__1,8.7667281424
nac_ntrc__wt_gln__2,8.6223464981
nac_ntrc__bw_delnac_csn__1,8.5028295478
nac_ntrc__bw_delnac_csn__2,8.8420827629
nac_ntrc__bw_delnac_cytd__1,8.8300486733
nac_ntrc__bw_delnac_cytd__2,8.8271005669
nac_ntrc__bw_delnac_gln__1,8.7641304191
nac_ntrc__bw_delnac_gln__2,8.7993536185
nac_ntrc__bw_delnac_nh4__1,9.2306413297
nac_ntrc__bw_delnac_nh4__2,9.1510756199
misc__wt_no_te__1,8.9541103047
misc__wt_no_te__2,9.2274908749
misc__bw_delcbl__1,9.2309663101
misc__bw_delcbl__2,9.3018485725
misc__bw_delfabr__1,9.3757557068
misc__bw_delfabr__2,9.3477099154
misc__bw_delfadr__1,9.2994813531
misc__bw_delfadr__2,9.3266073338
misc__nitr_031__1,9.5585442501
omics__wt_glu__1,9.9205387278
omics__wt_glu__2,9.9137025731
omics__wt_gly__1,9.3482747464
omics__wt_gly__2,9.2733303704
omics__wt_thr__1,8.8001630136
omics__wt_thr__2,8.7879863261
omics__bw_ac__1,8.9463313631
omics__bw_ac__2,8.8664016333
omics__bw_fum__1,9.3471491639
omics__bw_fum__2,9.3276397928
omics__bw_glc__1,9.3984554554
omics__bw_glc__2,9.4292878582
omics__bw_pyr__1,9.0095277437
omics__bw_pyr__2,9.0843023598
ompr__wt_nacl__1,8.7888784172
ompr__wt_nacl__2,8.8010920395
ompr__bw_delompr_nacl__1,8.9637689068
ompr__bw_delompr_nacl__2,9.028527638
minspan__wt_ade__1,8.1630843095
minspan__wt_glc__1,8.6428505642
minspan__wt_glc__2,8.6125113987
minspan__wt_glc__3,8.6975758384
minspan__wt_glc__4,8.7394077242
minspan__wt_glc_anaero__1,8.8428796755
minspan__wt_glc_anaero__2,8.773067858
minspan__wt_trp__1,7.4412336182
minspan__bw_delcra_glc__1,7.4623608188
minspan__bw_delcra_glc__2,7.4116908296
minspan__bw_delcra_trp__1,7.3950498196
minspan__bw_delmntr__1,7.8864022333
minspan__bw_delnac_ade__1,7.5805573945999996
minspan__bw_delnac_glc__1,8.3951785955
cra_crp__wt_ac__1,9.3127525007
cra_crp__wt_ac__2,9.4555816735
cra_crp__wt_fru__1,9.4947026921
cra_crp__wt_fru__2,9.3998808893
cra_crp__delcra_ac__1,8.9102664396
cra_crp__delcra_ac__2,8.8582817876
cra_crp__delcra_fru__1,9.145158592
cra_crp__delcra_fru__2,9.199855709
cra_crp__delcra_glc__1,9.2389774671
cra_crp__delcra_glc__2,9.2004849602
rpoB__wt_031__1,9.0176718695
rpoB__wt_044__1,9.2818296531
rpoB__wt_lb__1,8.5748356122
rpoB__wt_lb__2,8.5540316306
rpoB__rpoBE546V_031__1,8.6263436176
rpoB__rpoBE546V_044__1,8.7310650519
rpoB__rpoBE546V_lb__1,9.0460728101
rpoB__rpoBE546V_lb__2,8.9987254007
rpoB__rpoBE546V_glc__1,8.9848697215
rpoB__rpoBE672K_glc__1,9.3364590836
rpoB__rpoBE672K_glc__2,9.3102870913
rpoB__rpoBE672K_lb__1,9.231249479
rpoB__rpoBE672K_lb__2,9.3005134653
crp__wt_fru__1,9.0355772062
crp__wt_glyc__1,8.9562628691
crp__wt_glyc__2,8.9673114395
crp__delar1_glyc__1,8.0601134416
crp__delar1_glyc__2,8.2491774403
crp__delar1ar2_glyc__1,9.6668310123
crp__delar1ar2_glyc__2,9.6138725002
crp__delar1ar2_glyc__3,9.623940203
crp__delar2_glyc__1,8.2597268071
crp__delar2_glyc__2,8.4623905335
crp__delar2_glyc__3,8.6538969179
crp__delcrp_fru__1,9.0776563395
crp__delcrp_fru__2,8.9509214114
crp__delcrp_fru__3,8.9510404647
crp__delcrp_glc__1,9.2566782012
crp__delcrp_glc__2,9.138153814
crp__delcrp_glc__3,9.0851724628
crp__delcrp_glyc__1,8.989271220900001
crp__delcrp_glyc__2,9.0594080963
crp__delcrp_glyc__3,8.9423783962
glu__glu_ale3__1,6.7157963873
glu__glu_ale4__1,8.9535158421
glu__glu_ale5__1,9.2682603889
glu__glu_ale6__1,9.3017035978
glu__glu_ale8__1,7.6215776849
glu__glu_ale9__1,7.6242451699
glu__glu_ale10__1,6.8651792693
42c__wt_42c__1,9.608797144
42c__42c_ale1__1,7.6851366874
42c__42c_ale2__1,8.5194519675
42c__42c_ale3__1,9.6293255913
42c__42c_ale4__1,7.6861209433
42c__42c_ale5__1,9.2251439159
42c__42c_ale6__1,8.4681167272
42c__42c_ale8__1,7.7676055914
42c__42c_ale9__1,9.5335392182
42c__42c_ale10__1,7.5598697317
ssw__wt_ac__1,8.3266389516
ssw__wt_glc__1,9.0884569027
ssw__wt_glyc__1,8.4972346073
ssw__wt_xyl__1,7.6242561209
ssw__glc_ale1__1,8.1214002728
ssw__glc_ale2__1,7.5348843024
ssw__glc_ale3__1,8.2007661809
ssw__glyc_ale1__1,8.3272064233
ssw__glyc_ale2__1,7.6881707708
ssw__xyl_ale1__1,7.8350060116
ssw__xyl_ale2__1,8.089477041
ssw__xyl_ale3__1,8.3370438425
ssw__glc_ac_ac2__1,7.6782197057
ssw__glc_ac_glc1__1,8.2676778875
ssw__glc_ac_glc2__1,6.6618294004
ssw__glc_glyc_glc__1,6.6763140857
ssw__glc_glyc_glyc__1,7.3057698011
ssw__glc_xyl_glc__1,7.9190374627
ssw__glc_xyl_xyl__1,8.2164574754
pgi__glu4_delpgi__1,8.6519139763
pgi__pgi_ale1__1,9.4273626634
pgi__pgi_ale2__1,9.6145842008
pgi__pgi_ale3__1,9.3743493249
pgi__pgi_ale5__1,9.419077934
pgi__pgi_ale6__1,9.3318452917
pgi__pgi_ale7__1,9.1611861476
pgi__pgi_ale8__1,9.35772532
ica__wt_glc__1,8.7165225405
ica__wt_glc__2,8.7028834046
ica__wt_glc__3,8.9594920283
ica__wt_glc__4,8.6983131378
ica__arg_sbt__1,8.2312696488
ica__arg_sbt__2,8.2989407845
ica__cytd_rib__1,7.2050317923
ica__cytd_rib__2,7.1510478099
ica__gth__1,7.986581649
ica__gth__2,7.9404701283
ica__leu_glcr__1,8.4864152437
ica__leu_glcr__2,8.4029720749
ica__met_glc__1,8.8055267553
ica__met_glc__2,8.705732405100001
ica__no3_anaero__1,8.8715286529
ica__no3_anaero__2,8.7918249918
ica__phe_acgam__1,9.0120829446
ica__phe_acgam__2,9.0806850092
ica__thm_gal__1,8.5143235923
ica__thm_gal__2,8.6412690933
ica__tyr_glcn__1,8.7682773227
ica__tyr_glcn__2,8.7786435049
ica__ura_pyr__1,8.654568386
ica__ura_pyr__2,8.3504792728
ica__wt_glc__5,8.7302838023
ica__wt_glc__6,8.7753781221
ica__bw_delpurR_cytd__1,9.0197227597
ica__bw_delpurR_cytd__2,8.9830083662
ica__ade_glc__1,8.9006394402
ica__ade_glc__2,8.950451685400001
ytf__wt_glc__1,8.0070946863
ytf__wt_glc__2,7.8824342268
ytf__delyafC__1,8.0604868374
ytf__delyafC__2,7.9913044738
ytf__delyeiE__1,9.1524344508
ytf__delyeiE__2,8.8854865218
ytf__delyiaJ__1,7.991126998
ytf__delyiaJ__2,7.9845290307
ytf__delyieP__1,8.2168121948
ytf__delyieP__2,8.0663075164
ytf__wt_ph5__1,8.8615112986
ytf__wt_ph5__2,8.8572855177
ytf__wt_ph8__1,8.6900080258
ytf__wt_ph8__2,8.801042056
ytf__delybaO__1,8.1125326636
ytf__delybaO__2,8.2709882984
ytf__delybaQ__1,8.9832538646
ytf__delybaQ__2,8.9465089675
ytf__delybiH__1,7.4218465843
ytf__delybiH__2,7.7224357654
ytf__delydcI_ph5__1,8.8794202504
ytf__delydcI_ph5__2,8.907900519
ytf__delydcI_ph8__1,8.5987917282
ytf__delydcI_ph8__2,8.5552081042
ytf__delyddM__1,8.6028731432
ytf__delyddM__2,8.5458080084
ytf__delyheO__1,7.9040156297
ytf__delyheO__2,7.9829560002
fps__bw_glc__1,8.7206935112
fps__bw_glc__2,8.6336679657
fps__fps_thrA_ale1__1,8.5033546245
fps__fps_thrA_ale1__2,8.5309146589
fps__fps_thrA_ale2__1,8.4586886546
fps__fps_thrA_ale2__2,8.4652566269
fps__fps_serB_ale1__1,8.5041196977
fps__fps_serB_ale1__2,8.6454387278
fps__fps_serB_ale4__1,8.2536554843
fps__fps_serB_ale4__2,8.26877708
fps__fps_ptsI_ale1__1,7.9027609024
fps__fps_ptsI_ale1__2,8.039556701
fps__fps_ptsI_ale3__1,8.1118376069
fps__fps_ptsI_ale3__2,8.0486870803
pal__lyx_ale2_f6__1,8.2974615538
pal__lyx_ale2__1,8.5376429957
pal__lyx_ale2__2,8.495026782
pal__lyx_ale4__1,8.5376429957
pal__lyx_ale4__2,8.495026782
pal__5drib_ale10_f18__1,7.9755051976
pal__5drib_ale10_f18__2,7.9804331012
pal__5drib_ale10__1,8.1174093944
pal__arab_ale14_f9__1,8.5275694373
pal__arab_ale14_f9__2,8.5079515207
