,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,7.434699999999999,0.2726259708831864,3.0,85.0,7.7495,86.0,7.2781,87.0,7.2765,,,,,,,,,,
31,Supplement__Fru,7.392433333333334,0.18537425207760985,3.0,88.0,7.2327,89.0,7.5957,90.0,7.3489,,,,,,,,,,
32,Supplement__Mal,7.103766666666668,0.2640171459078624,3.0,91.0,6.8857,92.0,7.3973,93.0,7.0283,,,,,,,,,,
33,Supplement__G+S,8.542449999999999,0.055366460966907005,2.0,94.0,8.5816,95.0,8.5033,,,,,,,,,,,,
34,Supplement__Pyr,8.894766666666667,0.3540266421236311,3.0,96.0,8.5354,97.0,8.9057,98.0,9.2432,,,,,,,,,,
35,Supplement__Gly,7.7073,0.20085683956489986,3.0,99.0,7.7756,100.0,7.4812,101.0,7.8651,,,,,,,,,,
36,Supplement__Glucon,8.193133333333334,0.2050379558358238,3.0,102.0,8.4232,103.0,8.0297,104.0,8.1265,,,,,,,,,,
37,Stressors__aero,7.272866666666666,0.18297257535853095,3.0,105.0,7.4833,106.0,7.1513,107.0,7.184,,,,,,,,,,
38,Stressors__nit,7.570133333333334,0.5533320371470762,3.0,108.0,8.1983,109.0,7.1549,110.0,7.3572,,,,,,,,,,
39,Stressors__ferm,7.277933333333333,0.20537325369515236,3.0,111.0,7.3718,112.0,7.0424,113.0,7.4196,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.0083,,1.0,114.0,7.0083,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1794,,1.0,115.0,7.1794,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0627,,1.0,116.0,7.0627,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1028,,1.0,117.0,7.1028,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9308,,1.0,118.0,6.9308,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6983,,1.0,119.0,6.6983,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6958,,1.0,120.0,6.6958,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.647,,1.0,121.0,6.647,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7063,,1.0,122.0,7.7063,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4416,,1.0,123.0,7.4416,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6823,,1.0,124.0,7.6823,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.859,,1.0,125.0,7.859,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4774,,1.0,126.0,7.4774,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2824,,1.0,127.0,7.2824,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6408000000000005,,1.0,128.0,7.6408000000000005,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2556,,1.0,129.0,7.2556,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.4759,,1.0,130.0,7.4759,,,,,,,,,,,,,,
57,Stressors__HPh,7.346766666666667,0.28455309404983326,3.0,131.0,7.5092,132.0,7.0182,133.0,7.5129,,,,,,,,,,
58,Stressors__LPh,7.311766666666666,0.1834595959151039,3.0,134.0,7.3096,135.0,7.1294,136.0,7.4963,,,,,,,,,,
59,Stressors__LPhT,7.441933333333334,0.220218898674327,3.0,137.0,7.65,138.0,7.2113,139.0,7.4645,,,,,,,,,,
60,Stressors__SMMPr,7.001600000000001,0.17423779727716932,3.0,140.0,6.8112,141.0,7.0405,142.0,7.1531,,,,,,,,,,
61,Stressors__HiTm,7.075233333333333,0.13339161642821973,3.0,143.0,7.1861,144.0,6.9272,145.0,7.1124,,,,,,,,,,
62,Stressors__LoTm,7.104933333333332,0.11543523436686622,3.0,146.0,7.2382,147.0,7.0406,148.0,7.036,,,,,,,,,,
63,Stressors__HiOs,7.1407,0.18880675305719347,3.0,149.0,6.947,150.0,7.3242,151.0,7.1509,,,,,,,,,,
64,Stressors__BMM,6.926633333333334,0.1553956348593272,3.0,152.0,6.7931,153.0,6.8896,154.0,7.0972,,,,,,,,,,
65,Stressors__Heat,7.222333333333334,0.2720589335664857,3.0,155.0,7.3249,156.0,6.9139,157.0,7.4282,,,,,,,,,,
66,Stressors__Cold,7.2662,0.08217718661526426,3.0,158.0,7.1755,159.0,7.3357,160.0,7.2874,,,,,,,,,,
67,Stressors__Etha,7.5098666666666665,0.2182319026479248,3.0,161.0,7.5626,162.0,7.6969,163.0,7.2701,,,,,,,,,,
68,Stress Time Course__SMM,6.9358,0.1404359284513762,3.0,164.0,7.0883,165.0,6.9073,166.0,6.8118,,,,,,,,,,
69,Stress Time Course__Salt,6.995666666666668,0.05239335199558543,3.0,167.0,7.0389,168.0,6.9374,169.0,7.0107,,,,,,,,,,
70,Stress Time Course__Mt0,6.7803,0.38707025202151646,2.0,170.0,7.054,171.0,6.5066,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.011966666666666,0.26136477064312513,3.0,172.0,7.0422,173.0,7.2569,174.0,6.7368,,,,,,,,,,
72,Stress Time Course__M0t90,6.954966666666667,0.28663573282710775,3.0,175.0,7.2574,176.0,6.6873000000000005,177.0,6.9202,,,,,,,,,,
73,Stress Time Course__M40t45,6.985066666666667,0.41808207726872626,3.0,178.0,7.3107,179.0,7.1309000000000005,180.0,6.5136,,,,,,,,,,
74,Stress Time Course__M40t90,6.865366666666667,0.11765977789088916,3.0,181.0,7.0002,182.0,6.8124,183.0,6.7835,,,,,,,,,,
75,Stress Time Course__dia0,6.7821,0.2514571732919941,3.0,184.0,6.89,185.0,6.9616,186.0,6.4947,,,,,,,,,,
76,Stress Time Course__dia5,7.0355,0.13703536040015354,3.0,187.0,7.008,188.0,7.1842,189.0,6.9143,,,,,,,,,,
77,Stress Time Course__dia15,7.063766666666666,0.12937759981284766,3.0,190.0,6.917,191.0,7.1613,192.0,7.113,,,,,,,,,,
78,Stressors__Diami,7.482500000000001,0.3360924128866939,3.0,193.0,7.5035,194.0,7.1364,195.0,7.8076,,,,,,,,,,
79,Stressors__Paraq,7.4200333333333335,0.19537956222013933,3.0,196.0,7.6247,197.0,7.3999,198.0,7.2355,,,,,,,,,,
80,Stressors__H2O2,7.4221,0.15306923270206862,3.0,199.0,7.2899,200.0,7.3866,201.0,7.5898,,,,,,,,,,
81,Stressors__Oxctl,7.6906,0.24452001963029538,3.0,202.0,7.8608,203.0,7.8006,204.0,7.4104,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.077833333333333,0.22990052921499207,3.0,205.0,6.9207,215.0,6.9711,225.0,7.3417,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.233966666666667,0.4305588732488665,3.0,206.0,7.5404,216.0,7.4198,226.0,6.7417,,,,,,,,,,
84,Carbon Transition__GM+5,6.752266666666666,0.19732360054827017,3.0,207.0,6.825,217.0,6.5289,227.0,6.9029,,,,,,,,,,
85,Carbon Transition__GM+15,6.869266666666667,0.18532742196807583,3.0,208.0,6.7094000000000005,219.0,7.0724,229.0,6.8260000000000005,,,,,,,,,,
86,Carbon Transition__GM+25,7.007000000000001,0.1568449234116299,3.0,209.0,6.8681,220.0,6.9758,230.0,7.1771,,,,,,,,,,
87,Carbon Transition__GM+45,6.929466666666667,0.6302083570798894,3.0,210.0,6.855,221.0,6.3398,231.0,7.5936,,,,,,,,,,
88,Carbon Transition__GM+60,6.9036,0.3177051620606755,3.0,211.0,6.6653,222.0,6.7812,232.0,7.2643,,,,,,,,,,
89,Carbon Transition__GM+90,7.335733333333334,0.3552704087499172,3.0,212.0,6.9332,223.0,7.6055,233.0,7.4685,,,,,,,,,,
90,Carbon Transition__GM+120,7.8636,0.2715290039756345,2.0,213.0,7.6716,234.0,8.0556,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.099966666666667,0.42819372173507336,3.0,214.0,7.3954,224.0,6.6089,235.0,7.2956,,,,,,,,,,
92,Carbon Transition__GM+10,6.7079,0.08456997102991055,2.0,218.0,6.6481,228.0,6.7677,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.603066666666667,0.29539712817380825,3.0,236.0,6.6917,244.0,6.2735,254.0,6.844,,,,,,,,,,
94,Carbon Transition__MG+5,6.981433333333334,0.4823589672985599,3.0,237.0,7.1811,246.0,6.4313,256.0,7.3319,,,,,,,,,,
95,Carbon Transition__MG+10,6.852066666666666,0.2512765475195274,3.0,238.0,6.8807,247.0,6.5877,257.0,7.0878,,,,,,,,,,
96,Carbon Transition__MG+15,7.1415,0.2015376639737595,3.0,239.0,7.0916,248.0,7.3633,258.0,6.9696,,,,,,,,,,
97,Carbon Transition__MG+25,6.903333333333333,0.06577669293399711,3.0,240.0,6.9672,249.0,6.8358,259.0,6.907,,,,,,,,,,
98,Carbon Transition__MG+45,6.8715,0.1264716173692737,3.0,241.0,6.9912,250.0,6.7392,260.0,6.8841,,,,,,,,,,
99,Carbon Transition__MG+120,7.023766666666667,0.1637355286226337,3.0,242.0,7.1936,253.0,7.0108,263.0,6.8669,,,,,,,,,,
100,Carbon Transition__MG+150,7.13785,0.10627814921233784,2.0,243.0,7.213,264.0,7.0627,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.8855,0.3872116733777535,2.0,245.0,6.6117,255.0,7.1593,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.09865,0.17189765850644978,2.0,251.0,6.9771,261.0,7.2202,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.568899999999999,0.20449528111914964,2.0,252.0,6.4243,262.0,6.7135,,,,,,,,,,,,
