,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.72672308515,0.007806278481359395,2.0,37.0,8.7322429576,41.0,8.7212032127
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.598921145999999,0.004312153809193462,2.0,42.0,8.6019702992,45.0,8.5958719928
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.6742860584,0.03820227244132968,2.0,43.0,8.7012991443,46.0,8.6472729725
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.88006099235,0.05341778675438236,2.0,44.0,8.842288913099999,47.0,8.9178330716
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.96166254295,0.16256009249001213,2.0,48.0,8.8467151992,52.0,9.0766098867
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.0459693766,0.024398152243782285,2.0,49.0,9.0287172777,53.0,9.0632214755
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.733673889950001,0.05648221006024195,2.0,50.0,8.7736128437,54.0,8.6937349362
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.480415130499999,0.015084090386039688,2.0,51.0,8.4697490679,55.0,8.4910811931
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.80189777965,0.14305692908255818,2.0,56.0,7.7007412550000005,57.0,7.9030543043
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.67899453035,0.11098575609515493,2.0,58.0,7.7574733111,59.0,7.6005157495999995
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.5089407703,0.012704013932558432,2.0,60.0,8.5179238647,61.0,8.4999576759
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.469453995950001,0.1271443000435345,2.0,62.0,8.3795493992,63.0,8.5593585927
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.49717660575,0.27819912916109163,2.0,64.0,8.300460115,65.0,8.6938930965
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.15497423775,0.016247813421788382,2.0,66.0,9.1664631768,67.0,9.1434852987
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.9673134646,0.05549034055953703,2.0,68.0,8.9280758685,69.0,9.0065510607
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.522940396100001,0.10601789233898286,2.0,70.0,8.4479744255,71.0,8.5979063667
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.21820169265,0.006605225935130262,2.0,72.0,9.2228722927,73.0,9.2135310926
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.9239662437,0.01615177976491126,2.0,74.0,8.9353872767,75.0,8.9125452107
38,ICA-Set002__USA300 LAC CA-MHB Control,8.93687478765,0.08675385780781512,2.0,76.0,8.8755305465,77.0,8.9982190288
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.91638578925,0.04715011627247382,2.0,78.0,8.9497259562,79.0,8.8830456223
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.0928290019,0.057144471068706224,2.0,80.0,9.1332362449,81.0,9.0524217589
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.1243393285,0.04973630084693243,2.0,82.0,9.0891704529,83.0,9.1595082041
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.0523103194,0.01997953417487163,2.0,84.0,9.0381826553,85.0,9.0664379835
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.253065211700001,0.002708752130458114,2.0,86.0,9.2511498347,87.0,9.2549805887
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.228253842800001,0.062472080844527,2.0,88.0,9.2724282748,89.0,9.1840794108
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.89388191125,0.01184825131494435,2.0,90.0,8.8855039324,91.0,8.9022598901
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.909590421699999,0.1674650851195279,2.0,92.0,8.7911747244,93.0,9.028006119
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.369435035750001,0.01403642351349729,2.0,94.0,10.379360286,96.0,10.3595097855
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.16566005965,0.04831084959003854,2.0,95.0,9.199820989,97.0,9.1314991303
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.6315220609,0.013549606304048209,2.0,98.0,8.6411030794,99.0,8.6219410424
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.743357737450001,0.0007129338360389359,2.0,100.0,8.7438618578,101.0,8.7428536171
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.50888517865,0.07457804274131015,2.0,102.0,8.4561505389,103.0,8.5616198184
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.41829875685,0.008063777921110935,2.0,104.0,8.4125968048,105.0,8.4240007089
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.8492771631,0.03681961762028569,2.0,106.0,8.8232417618,107.0,8.8753125644
