k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,-0.013225919000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,-0.011238189,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.009743423000000001,SigS,Stress Response,Stress Response
13,FMN,False,0.009251875000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
3,CymR,False,-0.008739068000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.007437588,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.007297776000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.007120052000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,0.006326782,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.006095981,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.0056946340000000005,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,0.005676686,Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.00510388,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.0046879420000000005,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.004205116,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.003969159,,,Genomic Strain Difference
22,VraR,False,-0.003619899,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,0.0035450470000000004,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.0032839780000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.002271911,,Virulence Expression,Virulence
24,Autolysin,False,0.002068517,,Autolysin Expression,Biological Enrichment
19,PyrR,False,0.001641511,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.001264638,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.001147907,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,-0.0007292710000000001,,B-lactam Resistance,Stress Response
4,SigB,False,-0.000401725,SigB,Stress Response,Stress Response
27,PerR,False,-0.0001429,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,7.64e-05,,,Uncharacterized
26,MntR,False,-2.94e-05,MntR,Manganese Acquisition,Metal Homeostasis
